1446353292.0	1
1446353292.0	1
1446515455.0	1
1446515455.0	1
1446515455.0	1
1446515455.0	1
1446600822.0	1
1447109248.0	1
1447109248.0	1
1447109248.0	1
1447109248.0	1
1447109248.0	1
1447109248.0	1
1447207632.0	1
1447207632.0	1
1447207632.0	1
1447378377.0	1
1447378377.0	1
1447378377.0	1
1447551384.0	1
1447551384.0	1
1447551384.0	1
1447551384.0	1
1447641150.0	1
1447724704.0	1
1447724704.0	1
1447814482.0	1
1447897074.0	1
1447897074.0	1
1447897074.0	1
1447984245.0	1
1448070373.0	1
1448070373.0	1
1448168977.0	1
1448337725.0	1
1448337725.0	1
1448337725.0	1
1448337725.0	1
1448501848.0	1
1448590530.0	1
1448677011.0	1
1448677011.0	1
1448677011.0	1
1448760850.0	1
1448760850.0	1
1448760850.0	1
1448847351.0	1
1448933749.0	1
1448933749.0	1
1449021931.0	1
1449279356.0	1
1449279356.0	1
1449279356.0	1
1449626574.0	1
1449797640.0	1
1449797640.0	1
1449797640.0	1
1449797640.0	1
1449797640.0	1
1449895406.0	1
1449895406.0	1
1449973058.0	1
1450324690.0	1
1450324690.0	1
1450324690.0	1
1450324690.0	1
1450324690.0	1
1450488823.0	1
1450488823.0	1
1450576937.0	1
1450576937.0	1
1450576937.0	1
1450836796.0	1
1450836796.0	1
1450920704.0	1
1450920704.0	1
1451008264.0	1
1451008264.0	1
1451102897.0	1
1451180006.0	1
1451266418.0	1
1451266418.0	1
1451352845.0	1
1451352845.0	1
1451531045.0	1
