1446039055.971	1
1446070821.519	1
1446252763.268	1
1446297105.431	1
1446313796.305	1
1446489401.856	1
1446499196.259	1
1446665986.735	1
1446673405.941	1
1446680655.951	1
1446685447.78	1
1446685482.748	1
1446690526.796	1
1446690564.817	1
1446690604.185	1
1446734097.661	1
1446736222.578	1
1446746570.275	1
1446756155.473	1
1446758133.205	1
1446758557.445	1
1446759561.774	1
1446760021.281	1
1446760680.002	1
1446761541.898	1
1446761615.124	1
1446761778.892	1
1446762116.908	1
1446762396.559	1
1446762626.678	1
1446763245.041	1
1446763257.239	1
1446778278.432	1
1446789287.155	1
1446789747.77	1
1446796418.539	1
1446845959.084	1
1446847600.677	1
1446847671.563	1
1446848191.546	1
1446849126.487	1
1446854439.902	1
1446857240.093	1
1447006650.315	1
1447009089.351	1
1447087658.923	1
1447174093.738	1
1447199392.15	1
1447206381.868	1
1447348946.431	1
1447349303.488	1
1447352527.499	1
1447353295.871	1
1447353613.545	1
1447356467.336	1
1447356508.316	1
1447358266.886	1
1447360258.055	1
1447360296.864	1
1447446659.454	1
1447446708.665	1
1447454998.26	1
1447694091.763	1
1447700576.758	1
1447700593.175	1
1447700612.784	1
1447704562.962	1
1447793357.868	1
1447979127.792	1
1448042895.74	1
1448061804.944	1
1448307590.799	1
1448312835.731	1
1448312879.133	1
1448315942.693	1
1448337040.565	0
1448337113.737	0
1448370417.392	0
1448374096.303	0
1448374137.325	0
1448374160.0	0
1448374183.308	0
1448374249.252	0
1448374264.615	0
1448374291.0	0
1448374311.95	0
1448374427.0	0
1448374458.104	0
1448374532.0	0
1448374533.0	0
1448374802.843	0
1448374821.149	0
1448374831.302	0
1448374855.0	0
1448374875.232	0
1448374963.0	0
1448374987.341	0
1448375035.0	0
1448375036.972	0
1448375063.0	0
1448375081.0	0
1448375122.022	0
1448375158.388	0
1448375172.0	0
1448375202.0	0
1448375203.24	0
1448375235.497	0
1448375240.096	0
1448375310.0	0
1448375350.422	0
1448379814.0	0
1448388086.087	0
1448388152.0	0
1448388213.102	0
1448389706.0	0
1448393214.498	0
1448393431.877	0
1448393497.0	0
1448393507.0	0
1448393575.256	0
1448393628.0	0
1448393824.996	0
1448393885.147	0
1448393886.0	0
1448394012.351	0
1448394027.0	0
1448394030.0	0
1448394103.076	0
1448394135.139	0
1448394169.628	0
1448394179.0	0
1448394228.773	0
1448394402.0	0
1448394406.0	0
1448394490.981	0
1448394692.362	0
1448394717.0	0
1448394721.0	0
1448394721.0	0
1448394750.0	0
1448395095.439	0
1448395236.636	0
1448395283.0	0
1448395284.0	0
1448395290.0	0
1448395555.206	0
1448395604.848	0
1448395630.0	0
1448395768.102	0
1448395860.0	0
1448395878.916	0
1448395914.18	0
1448395990.0	0
1448396106.57	0
