1446178931.0	0
1446178931.0	0
1446178931.0	0
1446178931.0	0
1446178931.0	0
1446178931.0	0
1446306914.0	0
1446306914.0	0
1446306914.0	0
1446306914.0	1
1446306914.0	0
1446306914.0	0
1446306914.0	0
1446344833.0	0
1446344833.0	0
1446344833.0	0
1446344833.0	0
1446344833.0	0
1446344833.0	0
1446344833.0	0
1446473608.0	1
1446473608.0	1
1446473608.0	1
1446473608.0	1
1446473608.0	1
1446524908.0	1
1446524908.0	1
1446524908.0	1
1446524908.0	1
1446524908.0	1
1446524908.0	1
1446524908.0	1
1446524908.0	1
1446606246.0	1
1446606246.0	1
1446606246.0	1
1446606246.0	1
1446606246.0	1
1446606246.0	1
1446606246.0	1
1446606246.0	1
1446606246.0	1
1446606246.0	1
1446606246.0	1
1446692080.0	1
1446692080.0	1
1446692080.0	1
1446692080.0	1
1446692080.0	1
1446692080.0	1
1446692080.0	1
1446692080.0	1
1446692080.0	1
1446692080.0	1
1446692080.0	1
1446692080.0	1
1446692080.0	1
1446692080.0	1
1446692080.0	1
1446692080.0	1
1446692080.0	1
1446692080.0	1
1446692080.0	1
1446692080.0	1
1446692080.0	1
1446692080.0	1
1446692080.0	1
1446777638.0	1
1446777638.0	1
1446777638.0	1
1446777638.0	1
1446777638.0	1
1446777638.0	1
1446777638.0	1
1446777638.0	1
1446777638.0	1
1446777638.0	1
1446777638.0	1
1446777638.0	1
1446777638.0	1
1446777638.0	1
1446777638.0	1
1446777638.0	1
1447007228.0	1
1447007228.0	1
1447007228.0	1
1447007228.0	1
1447007228.0	1
1447007228.0	1
1447251660.0	1
1447251660.0	1
1447251660.0	1
1447251660.0	1
1447251660.0	1
1447251660.0	1
1447251660.0	1
1447251660.0	1
1447251660.0	1
1447251660.0	1
1447251660.0	1
1447382366.0	1
1447382366.0	1
1447382366.0	1
1447382366.0	1
1447382366.0	1
1447382366.0	1
1447382366.0	1
1447382366.0	1
1447382366.0	1
1447382366.0	1
1447382366.0	1
1447382366.0	1
1447382366.0	1
1447382366.0	1
1447382366.0	1
1447382366.0	1
1447471006.0	1
1447471006.0	1
1447471006.0	1
1447471006.0	1
1447471006.0	1
1447471006.0	1
1447471006.0	1
1447471006.0	1
1447471006.0	1
1447471006.0	1
1447471006.0	1
1447471006.0	1
1447642725.0	1
1447642725.0	1
1447642725.0	1
1447642725.0	1
1447774860.0	1
1447774860.0	1
1447774860.0	1
1447774860.0	1
1447774860.0	1
1447774860.0	1
1447774860.0	1
1447820397.0	1
1447820397.0	1
1447820397.0	1
1447820397.0	1
1447820397.0	1
1447820397.0	1
1447820397.0	1
1447820397.0	1
1447820397.0	1
1447820397.0	1
1447820397.0	1
1447820397.0	1
1447820397.0	1
1447820397.0	1
1447820397.0	1
1447820397.0	1
1447911482.0	1
