1446045957.243	1
1446049169.078	1
1446049384.34	1
1446059985.897	1
1446148435.108	1
1446148471.836	1
1446148505.693	1
1446161599.274	0
1446162181.611	0
1446162494.0	0
1446163077.456	0
1446164219.115	0
1446164247.052	0
1446174861.237	0
1446174876.773	0
1446175108.047	0
1446175222.259	0
1446175250.48	0
1446175910.719	0
1446175934.306	0
1446176128.501	0
1446176136.569	0
1446176587.765	0
1446176604.23	0
1446176921.902	0
1446177644.753	0
1446178309.719	0
1446179040.17	0
1446181605.712	0
1446185173.255	0
1446190614.576	0
1446204742.397	1
1446238897.631	0
1446247197.443	0
1446247341.511	0
1446247360.189	0
1446247375.254	0
1446247389.276	0
1446247576.328	0
1446247608.172	0
1446247623.909	0
1446247654.789	0
1446248119.221	0
1446248164.022	0
1446250203.307	0
1446250228.432	0
1446250309.931	0
1446250402.505	0
1446251903.886	0
1446251962.905	0
1446251973.127	0
1446251995.965	0
1446252156.674	0
1446252213.558	0
1446252234.366	0
1446252455.173	0
1446252518.288	0
1446254338.085	0
1446254361.552	0
1446254376.804	0
1446254459.496	0
1446254946.661	0
1446255141.101	0
1446255151.29	0
1446255167.848	0
1446257357.476	0
1446257380.385	0
1446258864.016	0
1446258868.886	0
1446259736.562	1
1446259993.606	0
1446259996.441	0
1446260016.169	1
1446261076.088	0
1446261100.573	0
1446261109.286	0
1446264622.109	0
1446264670.26	0
1446264919.415	0
1446265839.4	0
1446267895.544	1
1446268746.002	0
1446268767.745	0
1446268879.735	0
1446269204.732	0
1446269344.608	0
1446269426.903	0
1446269856.643	0
1446270545.181	0
1446270606.701	0
1446270926.724	0
1446270949.485	0
1446270993.498	0
1446271074.777	0
1446271120.566	0
1446271187.83	0
1446271266.201	0
1446271294.515	0
1446271313.476	0
1446271331.218	0
1446271374.93	0
1446271483.789	0
1446271532.062	0
1446271585.477	0
1446271728.381	0
1446271947.305	0
1446272250.06	0
1446272472.089	0
1446272513.014	0
1446272543.605	0
1446272970.309	0
1446273277.792	0
1446273603.123	0
1446273638.036	0
1446273819.7	0
1446273832.895	0
1446273892.441	0
1446273901.292	0
1446273930.577	0
1446273957.853	0
1446273960.37	0
1446273983.332	0
1446274012.745	0
1446274050.471	0
1446274218.461	0
1446274220.932	0
1446274231.849	0
1446274258.635	0
1446292961.845	1
1446311744.805	1
1446347245.077	0
1446347281.526	0
1446348039.917	0
1446348051.984	0
1446348930.868	0
1446349513.421	0
1446349529.855	0
1446350048.893	0
1446350542.494	0
1446350559.114	0
1446350882.797	0
1446350886.147	0
1446350919.942	0
1446350934.337	0
1446350950.936	0
1446350988.571	0
1446363691.25	0
1446385349.77	1
1446420897.83	0
1446421145.225	0
1446421154.538	0
1446421251.88	0
1446421405.964	0
1446421418.949	0
1446421449.884	0
1446421462.564	0
1446421540.303	0
1446421659.004	0
1446421817.126	0
1446422157.037	0
1446422217.65	0
1446422250.819	0
1446422284.224	0
1446422305.596	0
1446422550.003	0
1446423150.751	0
1446423169.918	0
1446423188.147	0
1446423191.434	0
1446423198.971	0
1446423239.06	0
1446423814.679	0
1446424167.254	0
1446443688.685	0
1446443708.821	0
1446443860.892	0
1446443971.037	0
1446443987.3	0
1446444072.173	0
1446445014.294	0
1446445858.404	0
1446446962.67	0
1446453240.758	0
1446453303.203	0
1446453352.945	0
1446453625.902	0
1446453917.698	0
1446454049.364	0
1446454056.836	0
1446454077.031	0
1446454080.419	0
1446454380.521	0
1446454483.429	0
1446454541.001	0
1446454558.092	0
1446454590.824	0
1446454623.357	0
1446524341.901	0
1446524583.67	0
1446525200.012	0
1446525479.343	0
1446525550.855	0
1446525808.66	0
1446525870.282	0
1446526025.112	0
1446526405.483	0
1446526516.437	0
1446526566.658	0
1446526583.064	0
1446526644.756	0
1446526668.361	0
1446527201.842	0
1446527418.982	0
1446527517.855	0
1446527521.91	0
1446528193.709	0
1446528215.017	0
1446528221.134	0
1446529443.81	0
1446529519.575	0
1446536711.572	0
1446536750.513	0
1446536791.988	0
1446536887.33	0
1446537153.829	0
1446537900.086	0
1446537925.287	0
1446538058.839	1
1446538382.993	0
1446538528.269	1
1446539292.627	0
1446539318.667	0
1446539351.623	0
1446539418.502	0
1446539437.47	0
1446542051.482	0
1446559719.133	1
1446559750.16	1
1446559774.437	1
1446559808.253	1
1446559896.118	1
1446560171.064	1
1446563970.122	0
1446563990.861	0
1446617643.926	1
1446620228.189	0
1446620322.444	0
1446620894.183	0
1446620907.779	0
1446621029.846	0
1446621042.059	0
1446621084.405	0
1446621092.478	0
1446621140.929	0
1446621166.902	0
1446621440.4	0
1446621775.837	0
1446622681.577	0
1446623018.746	0
1446623199.14	0
1446624181.65	1
1446624195.265	0
1446624210.153	0
1446624218.499	1
1446624264.324	0
1446624314.325	0
1446624329.346	1
1446624335.646	0
1446624354.079	1
1446624358.613	0
1446624365.359	1
1446624381.746	0
1446624396.137	1
1446624399.583	0
1446624407.915	0
1446624415.439	1
1446624433.233	0
1446624443.94	1
1446624618.8	0
1446624660.982	1
1446624684.963	0
1446624702.034	1
1446624709.718	0
1446624745.503	0
1446624761.712	1
1446624811.598	0
1446624836.833	1
1446624846.959	0
1446624895.872	0
1446624911.712	0
1446624921.515	1
1446624925.586	0
1446624939.38	0
1446624964.214	0
1446625122.125	0
1446625153.839	1
1446625161.502	0
1446625306.326	1
1446625366.84	0
1446625386.824	0
1446625397.563	1
1446625428.88	0
1446625446.231	0
1446625449.529	0
1446625463.441	0
1446625486.55	1
1446626161.454	0
1446628438.653	0
1446632489.714	0
1446632537.036	0
1446633073.758	0
1446633143.08	0
1446633389.32	0
1446633504.57	0
1446633990.604	0
1446634052.335	0
1446634065.02	0
1446634157.162	0
1446634197.813	0
1446634229.294	0
1446634236.662	0
1446634279.81	0
1446634299.281	0
1446634444.125	0
1446634654.012	0
1446634978.124	0
1446635046.844	0
1446635061.709	0
1446635094.18	0
1446635106.901	0
1446635168.256	0
1446635169.278	0
1446635183.824	0
1446635210.937	0
1446635277.274	0
1446635315.747	0
1446635361.652	0
1446635477.488	0
1446635503.857	0
1446635507.187	0
1446635983.468	0
1446635994.519	0
