1446101324.765	1
1446101544.714	1
1446101615.985	1
1446101673.828	1
1446101754.519	1
1446102148.49	0
1446102174.423	1
1446130507.782	1
1446131600.494	1
1446133059.613	1
1446133082.07	1
1446133098.73	1
1446133146.673	1
1446139092.99	1
1446139131.884	1
1446139984.437	1
1446152906.278	1
1446156448.711	1
1446217096.398	1
1446223753.431	1
1446225746.336	1
1446225930.684	1
1446230428.125	1
1446234143.716	1
1446235063.324	1
1446235110.779	1
1446248788.42	1
1446248811.65	1
1446261324.848	1
1446295468.322	1
1446305102.601	1
1446305116.047	1
1446306767.452	1
1446329171.765	1
1446395776.84	1
1446414607.852	1
1446414647.252	1
1446414686.542	1
1446414835.277	1
1446414887.842	1
1446414958.562	1
1446468673.201	1
1446469536.018	1
1446473374.652	1
1446516365.592	1
1446556735.996	1
1446575394.773	1
1446578544.938	1
1446592268.205	1
1446656043.749	1
1446739315.661	1
1446746326.72	1
1446748056.95	1
1446761608.324	1
1446765098.754	1
1446834199.334	1
1446839237.649	1
1446839418.109	1
1446840511.712	1
1446916096.444	1
1446934267.17	1
1446996338.562	1
1447006473.326	1
1447006612.3	1
1447017649.128	1
1447032619.966	1
1447081805.541	1
1447083962.939	1
1447088015.439	1
1447106092.587	1
1447196233.982	1
1447260425.061	1
1447260475.545	1
1447260617.836	1
1447262499.295	1
1447336991.489	1
1447348014.496	1
1447359137.044	1
1447361704.578	1
1447361758.141	1
1447381561.819	1
1447420681.213	1
1447438556.864	1
1447439327.836	1
1447446596.83	1
1447447852.484	1
1447459330.567	1
1447506016.068	1
1447526557.775	1
1447536320.207	1
1447537043.984	1
1447540012.993	1
1447608622.898	1
1447610694.06	1
1447610739.141	1
1447611606.335	1
1447611683.177	1
1447613655.058	1
1447701949.72	1
1447718109.442	1
1447718529.634	1
1447724598.405	0
1447724598.633	1
1447724605.292	0
1447724649.424	0
1447724663.4	1
1447724704.561	0
1447724718.488	1
1447724764.858	0
1447724795.213	1
1447724813.538	0
1447724815.626	1
1447724860.94	0
1447725428.692	1
1447725448.969	1
1447725529.686	0
1447725564.698	1
1447725614.492	0
1447725685.314	1
1447725984.722	1
1447726407.665	0
1447726448.102	1
1447727134.032	0
1447727203.091	1
1447727223.763	1
1447727662.934	0
1447770571.963	1
1447771395.952	0
1447788853.468	0
1447788926.483	1
1447792981.306	0
1447796991.342	1
1447799364.286	0
1447799434.213	1
1447799468.265	0
1447801927.024	1
1447801948.059	0
1447802477.291	1
1447803892.874	0
1447804184.854	1
1447884091.845	1
1447884291.831	1
1447897567.886	1
1447898850.572	1
1447898859.138	1
1447898933.169	1
1447942235.447	1
1447942773.078	1
1447945801.716	0
1447945941.414	1
1447945973.956	1
1447945979.054	0
1447946018.665	1
1447946034.498	0
1447946062.937	1
1447946149.872	0
1447947382.768	1
1447950167.803	0
1447950266.437	1
1447950838.621	0
1447950925.811	1
1447950966.03	1
1447950979.236	1
1447951030.56	1
1447951303.213	1
1447952162.065	0
1447952204.278	1
1447952287.545	1
1447957329.916	1
1447957392.294	1
1447957522.888	0
1447957559.605	1
1447957569.621	1
1447957705.712	1
1447957759.012	0
1447957805.817	1
1447957845.216	1
1447958107.663	0
1447958427.982	1
1447967388.198	0
1447969229.284	1
1447969867.464	0
1447971417.474	1
1447971427.572	1
1447971794.116	0
1447971917.898	0
1447972499.161	1
1447973587.95	0
1447973623.132	0
1447974165.581	1
1447975442.098	0
1447977558.497	1
1447977589.09	1
1447977614.318	1
