1448460788.0	1
1448781022.0	1
1449033706.0	1
1449205661.0	1
1449550912.0	1
1449808746.0	1
1449808746.0	1
1449894810.0	1
1450067977.0	1
1450845688.0	1
1450845688.0	1
1450845688.0	1
1450845688.0	1
1450845688.0	1
1450845688.0	1
1450935477.0	1
1450935477.0	1
1451022902.0	1
1451022902.0	1
1451022902.0	1
1451191428.0	1
1451453811.0	1
1451709545.0	1
1451709545.0	1
1452403789.0	1
1452487147.0	1
1453783187.0	1
1453871767.0	1
1453958989.0	1
1454219733.0	1
1454474129.0	1
1454651104.0	1
1454651104.0	1
1455079051.0	1
1455169752.0	1
1455254927.0	1
1455684953.0	1
1455942815.0	1
1456031077.0	1
1456202252.0	1
1456463436.0	1
1456807620.0	1
1457066342.0	1
1457153446.0	1
1457238922.0	1
1457325392.0	1
1457757293.0	1
1457932044.0	1
1457932044.0	1
1458099997.0	1
1458099997.0	1
1458272180.0	1
1458358832.0	1
1458358832.0	1
