1448501848.0	1
1448501848.0	1
1448501848.0	1
1448501848.0	1
1448501848.0	1
1448501848.0	1
1448501848.0	1
1448501848.0	1
1448588019.0	1
1448588019.0	1
1448588019.0	1
1448588019.0	1
1448588019.0	1
1448588019.0	1
1448588019.0	1
1448588019.0	1
1448588019.0	1
1448675137.0	1
1448675137.0	1
1448675137.0	1
1448675137.0	1
1448675137.0	1
1448675137.0	1
1448675137.0	1
1448675137.0	1
1448675137.0	1
1448767095.0	1
1448767095.0	1
1448767095.0	1
1448767095.0	1
1448767095.0	1
1448767095.0	1
1448888994.0	1
1448888994.0	1
1448888994.0	1
1449020313.0	1
1449020313.0	1
1449020313.0	1
1449020313.0	1
1449020313.0	1
1449020313.0	1
1449020313.0	1
1449020313.0	1
1449020313.0	1
1449020313.0	1
1449106863.0	1
1449106863.0	1
1449106863.0	1
1449106863.0	1
1449106863.0	1
1449106863.0	1
1449106863.0	1
1449106863.0	1
1449193218.0	1
1449193218.0	1
1449193218.0	1
1449193218.0	1
1449193218.0	1
1449193218.0	1
1449193218.0	1
1449193218.0	1
1449193218.0	1
1449193218.0	1
1449193218.0	1
1449193218.0	1
1449277794.0	1
1449277794.0	1
1449277794.0	1
1449277794.0	1
1449277794.0	1
1449277794.0	1
1449277794.0	1
1449277794.0	1
1449277794.0	1
1449277794.0	1
1449277794.0	1
1449277794.0	1
1449277794.0	1
1449277794.0	1
1449277794.0	1
1449277794.0	1
1449277794.0	1
1449277794.0	1
1449277794.0	1
1449277794.0	1
1449363205.0	1
1449363205.0	1
1449363205.0	1
1449363205.0	1
1449363205.0	1
1449448574.0	1
1449448574.0	1
1449448574.0	1
1449448574.0	1
1449448574.0	1
1449534747.0	1
1449534747.0	1
1449534747.0	1
1449534747.0	1
1449534747.0	1
1449534747.0	1
1449534747.0	1
1449534747.0	1
1449621482.0	1
1449621482.0	1
1449621482.0	1
1449621482.0	1
1449621482.0	1
1449621482.0	1
1449621482.0	1
1449621482.0	1
1449621482.0	1
1449621482.0	1
