1446405001.051	0
1446405065.025	1
1446405086.846	0
1446405135.898	1
1446405159.626	0
1446405227.599	1
1446405504.72	0
1446405612.531	1
1446405648.587	0
1446405725.469	1
1446405870.409	0
1446405924.317	1
1446406011.436	0
1446406072.915	1
1446406273.289	0
1446406342.162	1
1446406362.415	0
1446406623.106	0
1446406693.046	1
1446406745.173	0
1446406794.648	1
1446407324.758	0
1446407393.792	1
1446407445.212	0
1446407496.291	1
1446407519.223	0
1446407866.588	0
1446408039.36	1
1446408066.52	0
1446408110.498	1
1446408176.473	0
1446408248.763	1
1446408477.285	0
1446408541.103	1
1446408600.06	0
1446408664.189	1
1446409059.427	0
1446409076.092	0
1446409170.646	1
1446409190.848	1
1446409199.106	1
1446409223.142	0
1446409358.621	0
1446409390.655	1
1446409694.052	1
1446409701.624	1
1446409703.975	1
1446409721.979	0
1446410379.464	0
1446410446.023	1
1446410455.4	1
1446410473.595	0
1446410513.784	0
1446410547.636	1
1446410604.023	1
1446410616.564	0
1446410639.72	1
1446410644.378	0
1446410649.092	0
1446410675.683	1
1446410692.94	1
1446410707.319	1
1446410723.726	0
1446410723.875	1
1446410767.864	1
1446410783.972	0
1446410794.224	0
1446410834.517	1
1446410995.191	0
1446411132.323	1
1446411140.948	0
1446411167.238	1
1446411177.422	1
1446411189.772	0
1446411218.41	1
1446411231.063	0
1446411287.657	0
1446411403.731	1
1446411507.273	0
1446411704.453	0
1446412411.504	1
1446412511.692	0
1446412610.187	0
1446413191.875	1
1446413241.336	0
1446413304.291	0
1446413354.832	1
1446413490.407	0
1446413563.86	1
1446413588.028	0
1446413650.916	1
1446413766.168	0
1446413824.925	1
1446413868.439	0
1446414076.308	1
1446414093.726	0
1446414123.125	0
1446414286.484	1
1446414299.231	0
1446414348.158	1
1446414401.087	0
1446414648.11	0
1446414712.372	1
1446414746.461	0
1446414804.459	1
1446414859.907	0
1446414926.668	1
1446414942.969	0
1446415057.306	1
1446415079.136	0
1446415157.084	1
1446415182.239	0
1446415254.385	1
1446415298.841	0
1446415336.221	1
1446415362.155	1
1446415390.868	0
1446415500.117	1
1446416018.181	0
1446416099.251	1
1446416122.056	0
1446416146.156	0
1446416242.507	1
1446416423.266	0
1446416641.863	1
1446416672.839	0
1446416734.109	1
1446416751.314	0
1446416846.735	1
1446416925.602	0
1446416989.967	1
1446417026.929	0
1446417169.267	1
1446417195.012	0
1446417271.476	1
1446417292.933	0
1446417343.177	1
1446417602.865	1
1446417678.947	0
1446418169.158	1
1446418609.665	0
1446418888.276	1
1446422851.44	0
1446422933.347	1
1446422947.878	0
1446423035.633	1
1446423243.491	0
1446423532.969	1
1446423547.595	0
1446423643.441	0
1446423855.894	1
1446423969.365	0
1446424548.427	0
1446424773.168	1
1446425208.121	0
1446425554.734	0
1446426302.609	1
1446426350.72	0
1446426445.165	1
1446426641.316	0
1446426774.185	1
1446426871.355	0
1446427039.191	1
1446427217.857	0
1446427225.306	0
1446427402.575	1
1446427480.73	0
1446427669.047	1
1446427699.205	0
1446427950.315	1
1446427980.459	0
1446428032.366	1
1446428238.42	0
1446428293.521	1
1446428329.167	1
1446428350.304	0
1446428426.646	1
1446428457.229	1
1446428538.474	0
1446428809.645	0
1446428882.675	1
1446428900.818	0
1446428964.477	1
1446429205.277	0
1446429250.949	1
1446429730.029	0
1446430577.173	1
1446430652.108	0
1446431256.253	0
1446431279.511	1
1446431314.094	0
1446431334.824	1
1446431385.931	0
1446431591.047	1
1446431649.368	0
1446434322.017	1
1446434342.816	0
1446434366.053	1
1446434368.766	1
1446434375.079	0
1446434382.373	1
1446434403.071	0
1446434591.991	1
1446434613.382	0
1446434679.233	1
1446434682.029	1
1446434772.709	0
1446434858.557	1
1446434889.25	0
1446434903.723	1
1446434925.122	0
1446436418.779	1
1446436518.04	0
1446436542.02	1
1446436554.943	0
1446436577.83	1
1446436641.077	0
1446436792.862	1
1446436803.17	1
1446436806.159	1
1446436834.131	0
1446445482.222	0
1446469178.693	1
1446474135.337	0
1446474156.971	0
1446475419.315	0
1446475773.308	0
1446479339.163	0
1446479341.763	0
1446479392.136	0
1446480442.368	0
1446480627.472	0
1446480678.933	0
1446481502.925	0
1446481608.074	0
1446482199.957	0
1446482238.729	0
1446482356.331	1
1446482385.136	0
1446482402.24	0
1446483292.504	0
1446484066.896	0
1446486959.965	0
1446488320.206	0
1446488509.795	0
1446491618.487	0
1446491648.394	0
1446502850.998	0
1446502865.792	0
1446502933.387	0
1446502947.281	0
1446502948.929	0
1446502999.162	0
1446503107.449	0
1446503127.823	0
1446503178.655	0
1446503224.503	0
1446503276.073	0
1446503306.93	0
1446503332.985	0
1446505861.908	0
1446505905.498	0
1446505929.19	0
1446508435.239	0
1446509408.382	0
1446509466.106	0
1446509492.649	1
1446509498.543	1
1446509503.491	0
1446509545.326	0
1446509953.066	0
1446510736.329	0
1446511085.076	1
1446511105.66	1
1446511114.834	0
1446511189.278	0
1446511254.44	1
1446511276.13	0
1446511469.169	1
1446511514.215	0
1446512012.354	0
1446512078.274	1
1446512164.671	0
1446512657.54	0
1446512762.777	0
1446513577.014	0
1446513606.025	0
1446513993.282	1
1446514042.24	0
1446514070.746	0
1446514150.142	0
1446514817.303	1
1446514852.737	0
1446515505.245	0
1446515520.862	1
1446515589.698	0
1446515597.45	0
1446515609.685	0
1446515673.906	0
1446516660.612	0
1446516670.729	0
1446516769.369	0
1446517213.898	0
1446517715.301	0
1446519609.201	1
1446519652.54	0
1446522351.843	0
1446555839.697	1
1446559905.073	1
1446560338.721	0
1446560406.558	1
1446560435.781	0
1446560492.744	1
1446560574.159	1
1446560585.833	0
1446560833.017	0
1446560882.175	1
1446560891.438	1
1446560945.177	0
1446561099.692	1
1446561124.752	0
1446561135.811	1
1446561144.433	1
1446561150.189	0
1446561175.954	0
1446561212.339	0
1446561345.721	1
1446561384.531	0
1446561394.598	1
1446561410.262	0
1446561452.622	0
1446561475.811	1
1446561494.315	0
1446561533.167	0
1446561567.991	1
1446561590.494	0
1446561603.433	0
1446561616.009	1
1446561660.2	1
1446561729.818	1
1446561780.336	0
1446561818.315	1
1446561968.945	0
1446562027.928	0
1446562111.107	1
1446562129.545	0
1446562153.005	1
1446562166.903	1
1446562213.322	1
1446562238.161	1
1446562257.058	0
1446562425.491	0
1446562510.672	0
1446562686.406	0
1446562756.045	0
1446563401.582	0
1446566558.6	0
1446566913.524	1
1446566987.992	0
1446567000.241	0
1446567308.671	1
1446567338.079	1
1446567348.355	1
1446567428.956	0
1446567481.503	1
1446567526.697	0
1446567565.604	0
1446567671.242	1
1446567700.848	0
1446567791.165	1
1446567853.861	0
1446567985.978	1
1446568012.935	0
1446568093.33	1
1446568119.875	0
1446568183.034	1
1446568270.19	0
1446569139.969	1
1446569169.024	0
1446571532.091	0
1446573297.645	0
1446573323.553	0
1446573503.155	0
1446574266.805	0
1446575996.224	0
1446583574.452	1
1446585433.942	0
1446585540.082	1
1446585580.709	0
1446585641.548	1
1446585654.846	0
1446585939.031	1
1446585971.58	0
1446586077.811	1
1446586157.859	0
1446586481.64	0
1446586506.828	1
1446586570.414	0
1446587024.87	1
1446587117.586	0
1446587148.367	0
1446587158.95	0
1446587193.041	1
1446587236.358	1
1446587247.629	0
1446587621.647	0
1446587690.326	1
1446587796.612	0
1446587884.668	1
1446587928.757	0
1446587976.188	1
1446588004.0	0
1446588571.212	1
1446588585.291	0
1446588739.373	1
1446588762.636	0
1446589612.32	0
1446593256.967	0
1446593316.87	0
1446593828.792	1
1446593867.032	0
1446594182.718	1
1446594234.517	0
1446594284.346	1
1446594300.837	1
1446594345.902	0
1446594420.729	0
1446595918.66	1
1446595954.158	0
1446596035.071	1
1446596064.393	0
1446613152.395	0
1446647579.86	0
1446652941.139	0
1446653229.481	1
1446653238.825	1
1446653295.51	1
1446653354.113	1
1446653550.292	1
1446653550.292	1
1446654824.675	1
1446654867.166	0
1446657091.12	1
1446658146.864	0
1446659508.235	0
1446659697.644	0
1446659747.495	0
1446659902.448	0
1446661280.651	1
1446662381.769	0
1446662383.705	0
1446662404.632	0
1446662453.868	0
1446662493.539	1
1446662527.468	0
1446680577.208	1
1446680608.349	0
1446680685.338	1
1446680740.621	0
1446680818.842	1
1446680843.931	0
1446680895.472	1
1446680920.019	0
1446681021.707	1
1446681072.164	0
1446681150.763	1
1446681170.003	0
1446681222.465	1
1446681232.171	0
1446681289.031	1
1446681313.132	0
1446681420.239	0
1446681463.133	1
1446681476.189	0
1446681544.461	0
1446681596.142	1
1446681599.314	1
1446681615.587	0
1446681648.427	1
1446681663.561	0
1446681686.857	0
1446681719.786	0
1446681785.588	1
1446681806.063	1
1446681952.546	0
1446681979.341	0
1446682006.405	0
1446682031.911	1
1446682041.369	0
1446682041.369	0
1446682052.858	0
1446682052.858	0
1446682056.788	1
1446682056.788	1
1446682087.689	1
1446682087.689	1
1446682133.763	0
1446682133.763	0
1446682184.842	1
1446682184.842	1
1446682201.98	0
1446682201.98	0
1446682291.477	0
1446682291.477	0
1446682334.3	0
1446682334.3	0
1446682344.871	1
1446682344.871	1
1446682438.672	1
1446682442.637	0
1446682472.999	0
1446682506.922	0
1446682564.004	1
1446682633.709	0
1446682645.061	1
1446682678.928	0
1446682737.968	1
1446682758.842	0
1446682823.734	0
1446682922.362	1
1446682943.702	0
1446682999.194	1
1446683026.22	0
1446683077.409	1
1446683092.8	0
1446683136.242	0
1446683234.526	1
1446683251.248	0
1446683411.165	0
1446683466.874	0
1446684074.371	1
1446684115.674	0
1446684432.658	1
1446684452.097	0
1446684639.766	0
1446684734.814	1
1446684762.785	0
1446684934.703	0
1446685384.268	0
1446700367.626	1
1446700367.626	1
1446736587.792	0
1446736620.422	0
1446737618.839	1
1446737665.822	0
1446741469.482	1
1446741518.86	0
1446744111.305	0
1446744155.045	0
1446744183.288	0
1446759293.123	1
1446760019.697	1
1446760215.472	0
1446760484.481	1
1446760505.05	0
1446760526.509	1
1446760557.637	0
1446760578.129	0
1446760607.403	1
1446760618.708	0
1446760629.035	1
1446760640.176	0
1446760650.877	0
1446760716.873	0
1446761016.968	1
1446761068.971	0
1446761119.416	1
1446761149.797	0
1446761160.03	1
1446761192.428	0
1446761343.726	0
1446761775.373	0
1446762119.826	0
1446762179.254	1
1446762353.348	1
1446762378.832	1
1446762527.605	0
1446762951.739	0
1446762991.971	0
1446763030.141	0
1446763030.141	0
1446763039.873	1
1446763039.873	1
1446763049.579	0
1446763049.579	0
1446763059.923	0
1446763059.923	0
1446763067.137	0
1446763085.422	1
1446763085.422	1
1446763118.755	0
1446763198.282	0
1446763233.813	0
1446763269.762	0
1446763438.773	1
1446763438.773	1
1446763467.225	0
1446763467.225	0
1446763515.367	1
1446763515.367	1
1446763805.627	0
1446763805.627	0
1446764375.714	0
1446764472.831	0
1446764780.202	1
1446764801.163	0
1446764846.789	0
1446764879.812	0
1446764910.584	0
1446764923.802	1
1446764928.929	0
1446764974.703	0
1446765014.036	0
1446765099.298	0
1446765110.783	1
1446765110.881	0
1446765148.484	0
1446765174.239	1
1446765184.592	1
1446765447.571	0
1446766002.538	0
1446766002.538	0
1446767530.754	1
1446767557.706	0
1446767606.724	0
1446767644.959	1
1446767661.844	1
1446767688.175	0
1446767717.615	0
1446767770.608	1
1446767781.223	1
1446767791.374	1
1446767898.266	0
1446767949.832	1
1446767981.477	0
1446768005.449	0
1446768017.298	0
1446768025.285	0
1446768129.824	0
1446768252.016	1
1446768313.601	0
1446768328.381	0
1446768357.188	0
1446768395.338	1
1446768413.659	0
1446768431.76	0
1446768438.522	0
1446768449.392	1
1446768456.728	1
1446768462.127	0
1446768479.337	0
1446768480.071	1
1446768510.712	1
1446768564.027	1
1446768573.653	0
1446768616.793	0
1446768634.055	1
1446768671.523	1
1446768686.875	0
1446768699.151	1
1446768753.829	0
1446768875.727	0
1446769004.186	1
1446769021.835	0
1446769224.788	1
1446769240.781	0
1446769263.561	0
1446769303.758	0
1446769342.605	1
1446769457.934	0
1446769510.751	1
1446769549.231	0
1446769716.304	1
1446769958.223	0
1446770007.357	1
1446770022.604	1
1446770066.501	0
1446770097.168	0
1446770399.753	0
1446770622.068	1
1446770669.729	0
1446770719.401	1
1446770738.665	1
1446770747.883	1
1446770782.975	0
1446770796.136	0
1446770934.363	1
1446770962.619	1
1446771108.088	0
1446771134.71	0
1446771174.991	1
1446771233.248	0
1446771303.303	1
1446771347.257	0
1446771395.169	1
1446771429.6	0
1446771440.259	1
1446771462.878	0
1446771492.497	1
1446772008.119	0
1446772038.336	0
1446772060.594	1
1446772166.511	0
1446772219.165	1
1446772227.899	0
1446772245.941	0
1446772261.141	1
1446772277.108	0
1446772306.187	1
1446772308.79	0
1446772340.249	0
1446772359.571	0
1446772628.87	1
1446772719.361	0
1446772771.184	0
1446772802.035	0
1446772938.507	1
1446772971.879	0
1446773280.123	0
1446773398.091	1
1446773412.113	0
1446773469.487	1
1446773502.288	0
1446773530.128	1
1446773542.93	0
1446773946.199	1
1446773957.109	0
1446774109.15	1
1446774307.047	0
1446774473.584	1
1446774607.348	0
1446774715.452	0
1446774790.559	1
1446774811.074	0
1446774859.081	1
1446774916.86	0
1446775086.318	0
1446775373.223	1
1446775406.898	0
1446775506.402	1
1446775521.627	0
1446775619.789	1
1446775669.448	0
1446775721.39	1
1446775732.973	0
1446775771.805	0
1446775845.065	1
1446776050.375	0
1446776088.618	0
1446776151.661	1
1446776176.866	0
1446776244.277	1
1446776265.37	0
1446776291.735	0
1446776345.984	0
1446776407.995	0
1446776439.087	0
1446776453.7	1
1446776489.242	0
1446776540.761	1
1446776892.5	0
1446776940.256	1
1446777006.328	0
1446777062.881	1
1446777300.485	0
1446777509.319	1
1446777546.165	0
1446777580.216	0
1446777626.086	1
1446777661.261	0
1446777674.048	1
1446777693.148	0
1446777744.047	1
1446777774.574	1
1446777798.233	0
1446777822.324	1
1446778097.612	0
1446778230.471	1
1446778476.291	1
1446778793.829	1
1446778793.829	1
1446778793.829	1
1446778829.532	1
1446778829.532	1
1446778829.532	1
1446779356.751	1
1446779972.904	0
1446779990.199	0
1446780581.249	1
1446780664.308	0
1446780704.502	1
1446781968.634	0
1446782355.085	0
1446782591.122	0
1446782964.501	0
1446782981.788	0
1446783023.348	0
1446783027.688	0
1446783032.406	0
1446783033.445	0
1446783062.561	0
1446783087.777	0
1446783106.996	0
1446783150.659	0
1446783170.763	0
1446783172.712	0
1446783213.733	0
1446783253.169	0
1446783691.693	0
1446783702.304	0
1446783734.552	0
1446783739.444	0
1446783773.828	0
1446783788.455	0
1446783801.055	0
1446783826.785	0
1446783847.947	0
1446783852.663	0
1446783900.789	0
1446783919.018	0
1446783924.596	0
1446783954.775	0
1446783971.364	0
1446783990.468	0
1446784000.781	0
1446784287.902	0
1446784369.371	0
1446784455.176	0
1446784609.465	0
1446784656.45	0
1446784828.878	0
1446784860.604	0
1446785070.513	0
1446785072.793	0
1446785109.265	0
1446785145.952	0
1446785165.881	0
1446785183.246	0
1446785185.94	0
1446785203.678	0
1446785529.012	0
1446785540.769	0
1446785593.114	0
1446785602.351	0
1446785710.993	0
1446785726.166	0
1446785742.17	0
1446785823.522	0
1446785843.789	0
1446785869.931	0
1446785905.27	0
1446785912.774	0
1446785941.084	0
1446785977.175	0
1446785978.758	0
1446786002.512	0
1446786033.329	0
1446786128.093	0
1446786202.648	0
1446786217.05	0
1446786268.961	0
1446786279.515	0
1446786289.567	0
1446786314.931	0
1446786327.051	0
1446786371.274	0
1446786414.355	0
1446786429.077	0
1446786645.875	0
1446786671.838	0
