1446709087.0	1
1446709087.0	1
1446806010.0	1
1446806010.0	1
1446806010.0	1
1447054770.0	1
1447054770.0	1
1447141475.0	1
1447141475.0	1
1447141475.0	1
1447227511.0	1
1447227511.0	1
1447227511.0	1
1447227511.0	1
1447227511.0	1
1447227511.0	1
1447227511.0	1
1447227511.0	1
1447227511.0	1
1447227511.0	1
1447314439.0	1
1447314439.0	1
1447401562.0	1
1447401562.0	1
1447401562.0	1
1447401562.0	1
1447487270.0	1
1447487270.0	1
1447487270.0	1
1447487270.0	1
1447487270.0	1
1447487270.0	1
1447487270.0	1
1447487270.0	1
1447487270.0	1
1447487270.0	1
1447575016.0	1
1447575016.0	1
1447661053.0	1
1447661053.0	1
1447661053.0	1
1447745686.0	1
1447745686.0	1
1447745686.0	1
1447745686.0	1
1447951142.0	1
1447951142.0	1
1447951142.0	1
1447951142.0	1
1447951142.0	1
1447951142.0	1
1447951142.0	1
1447951142.0	1
1448005263.0	1
1448005263.0	1
1448005263.0	1
1448005263.0	1
1448005263.0	1
1448092373.0	1
1448092373.0	1
1448092373.0	1
1448092373.0	1
1448092373.0	1
1448181690.0	1
1448181690.0	1
1448181690.0	1
1448181690.0	1
1448267359.0	1
1448267359.0	1
1448267359.0	1
1448439714.0	1
1448528892.0	1
1448528892.0	1
1448528892.0	1
1448528892.0	1
1448614564.0	1
1448614564.0	1
1448614564.0	1
1448614564.0	1
1448715231.0	1
1448715231.0	1
1448799467.0	1
1448799467.0	1
1448799467.0	1
1448871924.0	1
1448871924.0	1
1448871924.0	1
1448955985.0	1
1448955985.0	1
1448955985.0	1
1448955985.0	1
1449043483.0	1
1449043483.0	1
1449159706.0	1
1449159706.0	1
1449159706.0	1
1449215671.0	1
1449215671.0	1
1449215671.0	1
1449300993.0	1
1449300993.0	1
1449300993.0	1
1449387546.0	1
1449387546.0	1
1449474427.0	1
1449646476.0	1
1449646476.0	1
1449735634.0	1
1449735634.0	1
1449735634.0	1
1449821091.0	1
1449906950.0	1
1449906950.0	1
1450002801.0	1
1450078703.0	1
1450173896.0	1
1450173896.0	1
1450173896.0	1
1450173896.0	1
1450173896.0	1
1450173896.0	1
1450173896.0	1
1450173896.0	1
1450287974.0	1
1450287974.0	1
1450287974.0	1
1450342663.0	1
1450342663.0	1
1450453345.0	1
1450453345.0	1
1450453345.0	1
1450517036.0	1
1450517036.0	1
1450630912.0	1
1450630912.0	1
1450716403.0	1
1450716403.0	1
1450770764.0	1
1450770764.0	1
1450770764.0	1
1450860979.0	1
1450860979.0	1
1450860979.0	1
1450860979.0	1
1450860979.0	1
1450860979.0	1
1450944460.0	1
1450944460.0	1
1450944460.0	1
1450944460.0	1
1450944460.0	1
1450944460.0	1
1451035991.0	1
1451035991.0	1
1451035991.0	1
1451122026.0	1
1451122026.0	1
1451122026.0	1
1451234883.0	1
1451290429.0	1
1451290429.0	1
1451376791.0	1
1451376791.0	1
1451376791.0	1
1451376791.0	1
1451470589.0	1
1451470589.0	1
1451470589.0	1
