1446027600.0	1
1446029508.0	0
1446029509.0	0
1446040765.0	0
1446040765.0	0
1446041211.138	1
1446041250.577	1
1446045383.971	1
1446048174.561	1
1446050376.0	0
1446050376.0	0
1446052616.31	1
1446052873.0	1
1446054388.252	1
1446056412.833	1
1446065756.252	1
1446066004.095	1
1446066015.625	1
1446066027.952	1
1446066034.379	1
1446074140.109	1
1446078110.612	1
1446080669.109	1
1446080964.209	1
1446081198.479	1
1446082287.365	1
1446083790.0	1
1446083836.919	1
1446083862.0	1
1446083878.0	1
1446083881.881	1
1446083917.495	1
1446084029.0	1
1446084045.652	1
1446084143.463	1
1446084947.0	1
1446085012.0	1
1446085022.276	1
1446085052.164	1
1446085096.968	1
1446085106.047	1
1446085348.0	1
1446085580.092	1
1446085627.328	1
1446085635.588	1
1446085752.0	1
1446085753.0	1
1446085758.0	1
1446085845.642	1
1446085861.347	1
1446085998.0	1
1446086003.0	1
1446086024.105	1
1446086061.0	1
1446114523.0	0
1446114523.0	0
1446114523.0	0
1446114763.479	1
1446117284.0	0
1446117284.0	0
1446126104.002	1
1446126498.903	1
1446126794.399	1
1446132294.0	1
1446136651.778	1
1446138712.768	1
1446138858.0	1
1446138884.265	1
1446138895.0	1
1446144016.0	0
1446144016.0	0
1446144106.355	0
1446144147.909	0
1446144394.0	0
1446144403.0	0
1446144466.251	0
1446144503.978	0
1446144800.0	0
1446144817.0	0
1446144827.0	0
1446144845.026	0
1446144872.518	0
1446144916.0	0
1446144939.0	0
1446145034.161	0
1446145098.0	0
1446145098.0	0
1446145112.078	0
1446145132.019	0
1446145165.749	0
1446145187.0	0
1446145196.219	0
1446145216.0	0
1446145224.0	0
1446145249.464	0
1446145278.778	0
1446145413.0	0
1446145472.738	0
1446145962.819	1
1446147937.112	1
1446147966.338	1
1446148322.205	1
1446149726.748	1
1446149796.921	0
1446149863.0	1
1446149881.79	1
1446149883.15	1
1446149924.066	1
1446149953.502	1
1446150005.84	1
1446150009.0	1
1446150024.813	1
1446150054.159	1
1446150110.0	1
1446150148.0	1
1446150162.108	1
1446150242.0	1
1446150373.068	1
1446150478.0	0
1446152946.47	1
1446153042.368	1
1446153367.0	0
1446153828.0	0
1446153862.0	0
1446154293.558	0
1446154336.712	1
1446154430.352	1
1446154473.662	1
1446154824.853	1
1446155185.44	1
1446155627.468	1
1446156216.0	1
1446156356.016	1
1446156382.0	1
1446156382.662	1
1446156639.422	1
