1446012126.667	1
1446012126.667	1
1446012147.692	1
1446012147.692	1
1446015404.23	1
1446015404.23	1
1446018302.68	1
1446018302.68	1
1446048022.534	1
1446048022.534	1
1446057973.591	1
1446068956.011	0
1446069271.276	0
1446074762.609	0
1446074836.287	1
1446074886.232	1
1446074893.688	0
1446074964.403	0
1446075015.485	1
1446075050.23	0
1446075271.537	0
1446076637.037	1
1446102066.795	1
1446102193.684	1
1446102339.68	1
1446102394.977	1
1446102529.26	1
1446102581.169	1
1446102628.027	1
1446102728.16	1
1446102910.095	1
1446102967.264	1
1446103009.424	1
1446103057.927	1
1446103505.405	1
1446103602.82	1
1446103637.475	1
1446104292.802	1
1446109925.681	0
1446110021.084	1
1446110097.112	0
1446110162.139	0
1446110291.929	1
1446110490.198	0
1446110515.498	1
1446114888.813	1
1446115172.451	1
1446128840.172	1
1446141484.142	1
1446145229.578	0
1446160511.253	1
1446189275.718	1
1446192468.388	1
1446222669.36	1
1446226926.655	1
1446256391.148	1
1446262487.727	1
1446263757.563	1
1446263813.385	1
1446265078.858	1
1446265955.031	0
1446265981.066	1
1446275768.004	1
1446318899.531	0
1446318929.875	1
1446319040.451	0
1446332349.664	1
1446344121.44	1
1446349700.241	1
1446350484.042	1
1446350622.787	0
1446350705.231	1
1446350720.079	0
1446350828.102	1
1446350850.429	0
1446350901.105	1
1446351223.499	0
1446351258.077	0
1446357082.044	1
1446359149.78	1
1446360941.494	0
1446360946.558	0
1446361651.187	1
1446362401.599	1
1446362566.352	1
1446362816.211	1
1446363106.914	1
1446363132.419	1
1446367210.436	1
1446367362.384	1
1446367394.82	1
1446367718.807	1
1446370853.399	1
1446370856.246	1
1446412902.097	1
1446412902.097	1
1446439472.352	1
1446441741.947	1
1446443394.997	1
1446443883.051	1
1446446765.951	1
1446446803.93	1
1446456280.545	1
1446506264.852	1
1446514080.642	0
1446514359.538	0
1446514850.099	0
1446531717.552	1
1446533022.241	1
1446533185.509	1
1446533251.691	1
1446533332.313	1
1446533516.334	1
1446533653.717	1
1446534228.869	1
1446534380.395	1
1446534516.313	1
1446534636.007	1
1446535350.591	1
1446535693.253	1
1446565871.05	1
1446580555.16	1
1446582497.946	1
1446620403.017	1
1446620403.017	1
1446620873.934	1
1446620873.934	1
1446620878.759	1
1446620878.759	1
1446620994.013	1
1446620994.013	1
1446621266.471	0
1446621266.471	0
1446621285.496	0
1446621285.496	0
1446621320.522	0
1446621320.522	0
1446621384.554	1
1446621384.554	1
1446621531.832	0
1446621531.832	0
1446621619.667	0
1446621619.667	0
1446621637.795	0
1446621637.795	0
1446649466.292	1
1446649466.292	1
1446650126.607	1
1446650126.607	1
1446650446.847	1
1446650446.847	1
1446652361.595	1
1446652361.595	1
1446655531.098	1
1446655531.098	1
1446680130.855	1
1446685977.568	1
1446688942.45	1
1446689147.674	1
1446702244.72	0
1446702308.353	1
1446702561.827	0
1446702616.326	1
1446702651.295	1
1446703211.024	0
1446703232.6	1
1446704014.826	0
1446704040.667	1
1446704182.292	1
1446704391.431	1
1446704401.585	1
1446704799.275	0
1446707226.162	0
1446707248.087	1
1446707452.882	0
1446707717.888	0
1446707777.445	1
1446707837.999	1
1446709644.044	1
1446709694.484	0
1446709713.423	1
1446709749.097	1
1446709799.193	0
1446711364.685	1
1446711552.804	1
1446723275.094	1
1446754080.987	1
1446755918.112	1
1446755964.666	0
1446757038.42	1
1446761612.112	0
1446761628.094	0
1446761827.976	1
1446762256.853	0
1446764971.454	1
1446775681.561	0
1446777416.294	1
1446777914.014	0
1446778506.056	1
1446779004.29	0
1446779144.287	0
1446779994.512	1
1446789277.43	1
1446790015.145	1
1446790096.62	1
1446790116.449	1
1446790170.774	1
1446790229.555	1
1446790344.651	1
1446790375.247	1
1446790619.727	1
1446793367.089	0
1446793381.891	0
1446795760.745	0
1446796114.02	0
1446796296.431	1
1446796390.509	1
1446796412.11	1
1446801407.92	0
1446801449.11	0
1446822775.939	1
1446823486.105	1
1446823593.946	1
1446832133.764	1
1446846514.421	1
1446872030.162	1
1446876503.655	1
1446876548.998	0
1446876565.018	1
1446876627.009	0
1446876704.189	1
1446928761.871	0
1446928973.591	1
1446929249.459	1
1446934758.232	0
1446935476.319	1
1446963071.721	0
1446963945.129	1
1446964113.198	1
1446964162.064	1
1446964410.965	1
1446964460.106	1
1446966995.74	1
1446988671.514	1
1447010300.649	1
1447014943.491	1
1447017903.907	1
1447036413.622	1
1447037732.816	1
1447041639.679	1
1447041716.276	1
1447045720.467	1
1447045842.969	1
1447046535.545	1
1447049489.602	1
1447049522.796	1
1447049569.151	1
1447051376.569	1
1447051652.487	1
1447051720.181	1
1447051885.652	1
1447052093.098	1
1447052273.489	1
1447052422.354	1
1447052498.259	1
1447052575.682	1
1447053204.442	1
1447054178.432	1
1447054242.641	1
1447082266.118	1
1447085605.547	1
1447086733.673	1
1447096247.73	1
1447096597.555	0
1447096926.118	0
1447096956.67	0
1447096981.013	0
1447097044.943	0
1447097084.616	0
1447097142.282	0
1447097468.886	1
1447097489.342	1
1447097507.507	1
1447098279.123	0
1447099549.008	1
1447111699.138	0
1447141947.141	1
1447142277.762	1
1447169316.581	1
1447183696.151	0
1447183839.686	1
1447188234.046	1
1447188287.238	0
1447188356.279	1
1447188454.899	0
1447189115.331	1
1447190869.157	0
1447190930.266	1
1447190958.308	0
1447190968.626	0
1447190973.056	1
1447191793.099	1
1447192637.167	1
1447192714.728	0
1447192753.829	1
1447192863.116	1
1447192893.693	0
1447192930.741	1
1447192983.272	0
1447193034.881	1
1447193119.926	0
1447193149.932	1
1447193244.288	0
1447193297.982	1
1447193349.433	0
1447193413.64	1
1447193488.863	0
1447193519.851	1
1447193600.278	0
1447193610.044	1
1447193632.037	1
1447194431.44	0
1447194464.608	1
1447194484.691	0
1447194494.641	1
1447194512.69	0
1447194942.9	1
1447206667.957	1
1447221393.877	1
1447230131.926	0
1447255716.21	1
1447255778.834	1
1447261793.371	1
1447262032.699	1
1447269379.743	1
1447271999.087	1
1447272035.075	0
1447272051.443	1
1447279995.723	1
1447343989.705	1
1447347975.732	1
1447352444.121	1
1447360501.327	1
1447361710.806	0
1447363180.376	1
1447363206.643	1
1447363208.806	0
1447364166.445	1
1447364467.235	1
1447364486.457	1
1447364499.779	1
1447364530.968	1
1447365807.754	1
1447382503.802	1
1447392768.066	1
1447406170.132	1
1447409445.018	1
1447437388.08	1
1447439271.668	0
1447439628.703	1
1447440178.926	1
1447443711.843	1
1447443751.727	1
1447443769.146	1
1447443863.513	1
1447444041.885	0
1447444246.222	1
1447445104.173	1
1447445450.025	1
1447447884.945	1
1447449842.511	1
1447462806.26	0
1447463282.45	1
1447463416.835	0
