1446018780.0	1
1446018780.0	1
1446018780.0	1
1446018780.0	1
1446018780.0	1
1446018780.0	1
1446181549.0	1
1446181549.0	1
1446181549.0	1
1446181549.0	1
1446322691.0	1
1446389510.0	1
1446389602.0	1
1446389602.0	1
1446389602.0	1
1446656316.0	1
1446714064.0	1
1446714064.0	1
1446714064.0	1
1446793793.0	1
1446793793.0	1
1446915129.0	1
1446915129.0	1
1447056137.0	1
1447056137.0	1
1447056137.0	1
1447056137.0	1
1447132295.0	1
1447132295.0	1
1447132295.0	1
1447132295.0	1
1447310187.0	1
1447394097.0	1
1447394097.0	1
1447394097.0	1
1447482393.0	1
1447482393.0	1
1447698853.0	1
1447917792.0	1
1447917792.0	1
1447999592.0	1
1448136142.0	1
1448136142.0	1
1448136142.0	1
1448218883.0	1
1448381520.0	1
1448381520.0	1
1448381520.0	1
1449680489.0	1
1449680489.0	1
1449766718.0	1
1449766718.0	1
1449766718.0	1
1449818411.0	1
1449992373.0	1
1449992373.0	1
1450085945.0	1
1450085945.0	1
1450085945.0	1
