1446031834.183	0
1446031968.951	0
1446032265.359	0
1446032896.92	0
1446040145.106	0
1446133432.474	1
1446156007.573	1
1446157669.783	1
1446158060.792	1
1446240501.877	1
1446240559.365	1
1446249105.522	1
1446311390.622	0
1446316285.863	0
1446324273.526	1
1446324325.673	1
1446328824.135	0
1446338754.95	0
1446338872.36	0
1446339749.678	0
1446339771.327	0
1446384963.254	0
1446388164.646	0
1446393203.007	0
1446393645.821	0
1446393983.12	1
1446397185.219	0
1446397216.344	0
1446397218.196	0
1446397247.395	0
1446397283.884	0
1446397319.854	0
1446397338.087	0
1446397411.109	0
1446400549.844	1
1446401022.009	1
1446404757.605	0
1446404972.981	0
1446404988.256	0
1446405053.418	0
1446410277.957	1
1446410731.08	0
1446410740.625	0
1446410977.984	0
1446411172.087	0
1446413691.162	1
1446501395.678	1
1446504924.55	0
1446504971.096	0
1446564732.77	0
1446570880.841	1
1446571954.363	0
1446573145.0	0
1446573192.101	0
1446575887.449	0
1446588788.784	0
1446674327.275	1
1446677747.061	0
1446677791.795	0
1446678807.412	0
1446678858.276	0
1446686906.129	0
1446686956.846	0
1446735740.121	1
1446736190.373	0
1446743223.187	1
1446745772.224	0
1446749505.363	0
1446749565.611	0
1446749590.926	0
1446750150.366	1
1446845554.989	1
1446847274.882	1
1446847921.957	0
1446847980.318	0
1446848147.149	1
1446848183.07	1
1446848510.892	1
1446850106.611	0
1446850139.733	0
1446850860.892	1
1446850903.576	1
1446856144.04	1
1446858147.374	0
1446862683.591	0
1446862757.536	0
1446862790.735	0
1446862805.774	0
1446905461.476	0
1446905914.747	0
1446906183.37	0
1446911519.775	1
1446921866.093	0
1446928886.167	1
1446929870.009	1
1446929969.536	1
1446931178.396	1
1447000984.602	1
1447005900.267	0
1447005953.343	0
1447008087.643	0
1447008215.682	0
1447008268.952	0
1447009492.304	0
1447009545.332	0
1447011792.804	0
1447016728.698	0
1447017887.717	1
1447070100.211	0
1447098214.578	0
1447098376.203	0
1447098401.684	0
1447098582.524	0
1447098621.859	0
1447098881.289	0
1447103712.362	0
1447106651.962	1
1447182720.311	0
1447182774.615	0
1447190288.926	1
1447193154.992	0
1447194906.89	0
1447195012.703	0
1447245239.084	1
1447251807.504	1
