1446080606.0	0
1446080606.0	0
1446080606.0	0
1446080606.0	0
1446080606.0	1
1446171500.0	0
1446171500.0	0
1446171500.0	0
1446251634.0	0
1446251634.0	0
1446251634.0	0
1446251634.0	0
1446251634.0	0
1446251634.0	0
1446337964.0	0
1446337964.0	0
1446337964.0	0
1446337964.0	0
1446401417.0	1
1446401417.0	1
1446401417.0	1
1446603976.0	1
1446603976.0	1
1446687113.0	1
1446687113.0	1
1446773570.0	1
1446773570.0	1
1446864765.0	1
1446864765.0	1
1446864765.0	1
1446864765.0	1
1447032771.0	1
1447121336.0	1
1447121336.0	1
1447121336.0	1
1447121336.0	1
1447121336.0	1
1447121336.0	1
1447205515.0	1
1447205515.0	1
1447292033.0	1
1447292033.0	1
1447292033.0	1
1447292033.0	1
1447378381.0	1
1447378381.0	1
1447378381.0	1
1447464761.0	1
1447464761.0	1
1447464761.0	1
1447464761.0	1
1447551151.0	1
1447551151.0	1
1447638926.0	1
1447726129.0	1
1447726129.0	1
1447812837.0	1
1447812837.0	1
1447898055.0	1
1447898055.0	1
1447898055.0	1
1447898055.0	1
1447898055.0	1
1447983926.0	1
1447983926.0	1
1447983926.0	1
1447983926.0	1
1447983926.0	1
1447983926.0	1
1448081887.0	1
1448155938.0	1
1448242306.0	1
1448330486.0	1
1448330486.0	1
1448415955.0	1
1448415955.0	1
1448415955.0	1
1448415955.0	1
1448415955.0	1
1448505223.0	1
1448505223.0	1
1448505223.0	1
1448589734.0	1
1448589734.0	1
1448589734.0	1
1448589734.0	1
1448589734.0	1
1448674515.0	1
1448674515.0	1
1448674515.0	1
1448762736.0	1
1448762736.0	1
1448847330.0	1
1448847330.0	1
1448933770.0	1
1448933770.0	1
1448933770.0	1
1448933770.0	1
1448933770.0	1
1449020148.0	1
1449107891.0	1
1449107891.0	1
1449192928.0	1
1449192928.0	1
1449192928.0	1
1449192928.0	1
1449281153.0	1
1449281153.0	1
1449281153.0	1
1449281153.0	1
1449365719.0	1
1449538938.0	1
1449624972.0	1
1449624972.0	1
1449624972.0	1
1449758810.0	1
1449797769.0	1
1449797769.0	1
1449797769.0	1
1449797769.0	1
1449884179.0	1
1449884179.0	1
1449884179.0	1
1449884179.0	1
1450056693.0	1
1450056693.0	1
1450143775.0	1
1450143775.0	1
1450231711.0	1
1450231711.0	1
