1446082210.964	1
1446085960.109	1
1446087394.544	1
1446087565.936	1
1446087664.952	1
1446087698.958	1
1446087756.057	1
1446087843.87	1
1446087938.841	1
1446087970.398	1
1446088026.982	1
1446088085.903	1
1446088626.503	1
1446088751.302	1
1446088995.042	1
1446089112.084	1
1446089270.006	1
1446089590.392	1
1446089668.76	1
1446089824.386	1
1446089889.894	1
1446089901.675	1
1446089944.381	1
1446090369.715	1
1446090405.703	1
1446090448.695	1
1446133267.831	1
1446173487.629	1
1446206918.609	1
1446229095.524	1
1446229745.637	1
1446229806.06	1
1446232561.538	1
1446237391.354	1
1446240281.806	1
1446243038.463	1
1446244251.28	1
1446244732.793	1
1446247247.116	1
1446247431.741	1
1446247823.227	1
1446252281.049	1
1446257893.909	1
1446258432.685	1
1446258867.254	1
1446258933.604	1
1446259065.659	1
1446259104.079	1
1446259125.674	1
1446259145.788	1
1446259216.501	1
1446259233.11	1
1446259804.065	1
1446259879.69	1
1446315387.916	1
1446345510.59	0
1446424618.547	1
1446478215.281	1
1446486660.731	1
1446486751.757	1
1446498989.442	1
1446506739.769	1
1446507192.936	1
1446521773.207	1
1446521883.059	1
1446521899.356	1
1446521942.102	1
1446521992.841	1
1446522005.124	1
1446522014.283	1
1446522059.335	1
1446522268.999	1
1446522329.575	1
1446522334.388	1
1446522425.701	1
1446522500.362	1
1446522551.641	1
1446522588.795	1
1446522688.6	1
1446522722.649	1
1446522803.137	1
1446522843.035	1
1446522883.285	1
1446523087.261	1
1446523115.994	1
1446523892.141	1
1446526410.072	1
1446562604.225	1
1446562880.508	1
1446563500.961	1
1446563541.756	1
1446563603.453	1
1446563799.338	1
1446566801.894	1
1446587094.486	1
1446587987.795	1
1446588069.708	1
1446601888.121	1
1446608254.323	1
1446608311.218	1
1446669376.644	1
1446690596.696	1
1446690596.696	1
1446694723.025	1
1446694764.284	1
1446695320.965	1
1446695580.186	1
1446695588.484	1
1446695684.839	1
1446695695.05	1
1446749087.567	1
1446758966.606	1
1446758966.606	1
1446759122.918	1
1446764669.5	1
1446777127.792	1
1446777390.076	1
1446777854.797	1
1446777917.85	1
1446777972.954	1
1446778084.792	1
1446778176.804	1
1446778248.913	1
1446778278.052	1
1446778322.958	1
1446778371.798	1
1446778456.359	1
1446778541.956	1
1446778553.752	1
1446778593.919	1
1446778607.649	1
1446778671.307	1
1446778689.838	1
1446778802.312	1
1446779254.004	1
1446779359.253	1
1446779559.649	1
1446779659.743	1
1446779738.61	1
1446779918.538	1
1446780073.909	1
1446830873.377	1
1446847231.03	0
1446851824.182	1
1446851878.366	1
1446857423.687	1
1446858518.16	1
1446861342.018	1
1446861382.427	1
1446908374.134	1
1446918169.642	1
1446918227.494	1
1446948020.429	1
1447023253.175	1
1447027136.202	1
1447031139.074	1
1447031789.199	1
1447086977.374	1
1447087089.254	1
1447089235.712	1
1447093730.978	1
1447098558.851	1
1447100658.067	1
1447107792.059	1
1447108693.206	1
1447118686.859	1
1447120467.708	1
1447124231.737	1
1447173202.684	1
1447185092.481	1
1447190554.699	1
1447194205.914	1
1447201414.722	1
1447206840.297	1
1447263635.867	1
1447264497.854	1
1447274111.772	1
1447274315.662	1
1447297965.868	1
1447297983.122	1
1447298018.621	1
1447298033.882	1
1447298040.207	1
1447298080.195	1
1447298092.857	1
1447298119.984	1
1447298164.899	1
1447298218.196	1
1447298335.901	1
1447298392.317	1
1447382252.652	1
1447382345.595	1
1447382802.315	1
1447382837.736	1
1447382917.168	1
1447383075.728	1
1447383099.517	1
1447383106.439	1
1447383273.799	1
1447383357.614	1
1447383400.758	1
1447383441.328	1
1447383460.86	1
1447383513.984	1
1447383557.393	1
1447383621.695	1
1447457707.126	1
1447467121.668	1
1447473131.162	1
1447516098.077	1
1447517396.097	1
1447517536.805	1
1447517656.963	1
1447521105.797	1
1447521532.827	1
1447521600.053	1
1447526431.749	1
1447530558.369	1
1447538537.18	1
1447550093.852	1
1447550296.822	0
1447550361.476	0
1447557218.475	1
1447557257.505	1
1447557265.186	1
1447557355.764	1
1447557474.319	1
1447557530.004	1
1447558082.375	1
1447558175.829	1
