1446078952.0	1
1446078952.0	1
1446078952.0	1
1446165304.0	1
1446165304.0	1
1446254176.0	1
1446254176.0	1
1446338112.0	1
1446338112.0	1
1446384901.0	1
1446384901.0	1
1446515096.0	1
1446515096.0	1
1446604200.0	1
1446604200.0	1
1446687439.0	1
1446687439.0	1
1446687439.0	1
1446773527.0	1
1446862031.0	1
1446946451.0	1
1447032902.0	1
1447119628.0	1
1447119628.0	1
1447119628.0	1
1447206425.0	1
1447206425.0	1
1447206425.0	1
1447206425.0	1
1447293055.0	1
1447293055.0	1
1447378296.0	1
1447378296.0	1
1447378296.0	1
1447465995.0	1
1447551290.0	1
1447551290.0	1
1447551290.0	1
1447637671.0	1
1447637671.0	1
1447723957.0	1
1447723957.0	1
1447811336.0	1
1447811336.0	1
1447896681.0	1
1448069512.0	1
1448069512.0	1
1448155971.0	1
1448155971.0	1
1448243154.0	1
1448329702.0	1
1448329702.0	1
1448329702.0	1
1448329702.0	1
1448416485.0	1
1448416485.0	1
1448588025.0	1
1448588025.0	1
1448674468.0	1
1448674468.0	1
1448847446.0	1
1448847446.0	1
1448847446.0	1
