1446630065.0	1
1446630065.0	1
1446630065.0	1
1446630065.0	1
1446630065.0	1
1446630065.0	1
1446630065.0	1
1446777963.0	1
1446777963.0	1
1446777963.0	1
1446777963.0	1
1446777963.0	1
1446777963.0	1
1446865560.0	1
1446865560.0	1
1446865560.0	1
1446951988.0	1
1446951988.0	1
1446951988.0	1
1446951988.0	1
1446951988.0	1
1446951988.0	1
1446951988.0	1
1447038050.0	1
1447038050.0	1
1447038050.0	1
1447038050.0	1
1447209298.0	1
1447209298.0	1
1447209298.0	1
1447209298.0	1
1447383897.0	1
1447383897.0	1
1447383897.0	1
1447555300.0	1
1447555300.0	1
1447555300.0	1
1447555300.0	1
1447555300.0	1
1447555300.0	1
1447555300.0	1
1447727585.0	1
1447727585.0	1
1447727585.0	1
1447727585.0	1
1447902148.0	1
1447902148.0	1
1447902148.0	1
1447989343.0	1
1447989343.0	1
1447989343.0	1
1448075237.0	1
1448075237.0	1
1448075237.0	1
1448159713.0	1
1448247913.0	1
1448247913.0	1
1448332598.0	1
1448332598.0	1
1448332598.0	1
1448332598.0	1
1448332598.0	1
1448332598.0	1
1448332598.0	1
1448332598.0	1
1448332598.0	1
1448419040.0	1
1448419040.0	1
1448419040.0	1
1448419040.0	1
1448419040.0	1
1448507038.0	1
1448507038.0	1
1448507038.0	1
1448507038.0	1
1448679284.0	1
1448679284.0	1
1448679284.0	1
1448679284.0	1
1448679284.0	1
1448679284.0	1
1448765984.0	1
1448765984.0	1
1448765984.0	1
1448852622.0	1
1448852622.0	1
1449112027.0	1
1449112027.0	1
1449112027.0	1
1449112027.0	1
1449287619.0	1
1449287619.0	1
1449287619.0	1
1449287619.0	1
1449287619.0	1
1449287619.0	1
1449457148.0	1
1449457148.0	1
1449457148.0	1
1449544119.0	1
1449544119.0	1
1449544119.0	1
1449544119.0	1
1449717590.0	1
1449717590.0	1
1449717590.0	1
1449801301.0	1
1449801301.0	1
1449975950.0	1
1450060391.0	1
1450060391.0	1
1450060391.0	1
1450060391.0	1
1450148512.0	1
1450148512.0	1
1450148512.0	1
1450233985.0	1
1450233985.0	1
1450319635.0	1
1450319635.0	1
1450319635.0	1
1450319635.0	1
1450319635.0	1
1450494501.0	1
1450494501.0	1
1450494501.0	1
1450494501.0	1
1450494501.0	1
1450494501.0	1
1450494501.0	1
1451185125.0	1
1451185125.0	1
1451185125.0	1
1451185125.0	1
1451185125.0	1
1451185125.0	1
1451185125.0	1
1451185125.0	1
1451446132.0	1
1451446132.0	1
1451446132.0	1
1451446132.0	1
1451446132.0	1
1451446132.0	1
1451446132.0	1
1451446132.0	1
1451530860.0	1
1451530860.0	1
1451530860.0	1
1451530860.0	1
1451530860.0	1
1451530860.0	1
1451530860.0	1
1451530860.0	1
1451530860.0	1
1451530860.0	1
1451530860.0	1
1451530860.0	1
1451530860.0	1
1451530860.0	1
1451530860.0	1
1451530860.0	1
1451530860.0	1
1451530860.0	1
1451530860.0	1
1451530860.0	1
