1446063513.803	1
1446152203.188	0
1446152219.451	1
1446152232.061	0
1446152474.77	0
1446156194.307	1
1446156201.971	1
1446156232.477	0
1446157049.291	1
1446157055.608	1
1446157076.664	0
1446161645.627	1
1446161794.354	0
1446166456.001	0
1446169908.116	1
1446169920.749	0
1446178920.842	1
1446178926.794	1
1446178940.387	0
1446180721.088	0
1446210856.731	0
1446220874.006	0
1446228774.941	0
1446228787.857	0
1446228813.41	0
1446228834.678	0
1446228852.664	0
1446228871.662	0
1446228919.316	0
1446228941.18	0
1446228972.192	0
1446229127.396	0
1446229138.213	0
1446229165.199	0
1446229192.142	0
1446229215.22	0
1446229282.469	0
1446229388.015	0
1446229452.957	0
1446229665.71	0
1446229666.308	0
1446229718.539	0
1446229853.939	0
1446230013.798	0
1446230067.385	0
1446230149.556	0
1446230185.487	0
1446230295.661	0
1446230327.442	0
1446230365.765	0
1446230463.622	0
1446230511.707	0
1446230532.831	0
1446230567.624	0
1446230591.6	0
1446230629.537	0
1446230650.051	0
1446230672.464	0
1446230701.155	0
1446230744.036	0
1446230767.339	0
1446230804.058	0
1446230861.424	0
1446230967.523	0
1446231013.033	0
1446231082.578	0
1446231103.936	0
1446231129.566	0
1446231215.701	0
1446231266.807	0
1446231315.922	0
1446231379.565	0
1446231398.831	0
1446231442.947	0
1446231465.428	0
1446231490.192	0
1446231519.976	0
1446231540.921	0
1446231575.169	0
1446231602.425	0
1446231609.991	0
1446231638.549	0
1446231661.735	0
1446231664.287	0
1446231684.319	0
1446231693.651	0
1446234439.597	0
1446234684.886	1
1446234803.408	0
1446234878.966	0
1446235183.949	1
1446235214.442	1
1446235234.322	0
1446235376.511	0
1446235613.488	1
1446235667.809	0
1446236621.185	1
1446236666.34	0
1446236769.717	1
1446237581.041	0
1446240347.19	0
1446240368.372	0
1446240388.091	0
1446240413.914	0
1446240436.736	0
1446240473.311	0
1446240509.009	0
1446240572.645	0
1446242001.029	0
1446242066.806	0
1446242100.833	0
1446242175.298	0
1446243112.552	0
1446244506.185	0
1446244550.247	0
1446244568.644	0
1446244748.176	0
1446244835.343	0
1446244893.932	0
1446246529.135	0
1446246556.481	0
1446246598.194	0
1446246632.31	0
1446247111.55	0
1446247137.715	0
1446247143.274	0
1446247297.789	0
1446247320.62	0
1446248073.356	0
1446248141.614	0
1446248203.941	0
1446248264.247	0
1446248459.071	0
1446248516.064	0
1446248548.089	0
1446248603.736	0
1446248629.66	0
1446248642.867	0
1446248675.501	0
1446248909.297	0
1446248950.03	0
1446249049.334	0
1446249253.431	0
1446249288.956	0
1446249317.971	0
1446249348.431	0
1446249905.085	0
1446250217.323	0
1446250230.664	0
1446250246.57	0
1446250256.373	0
1446250322.294	0
1446250455.436	0
1446250474.08	0
1446250507.19	0
1446250523.649	0
1446250558.422	0
1446250579.427	0
1446250621.738	0
1446250638.318	0
1446250678.541	0
1446250684.372	0
1446250704.094	0
1446250734.373	0
1446250739.028	0
1446250758.065	0
1446250800.972	0
1446250834.434	0
1446250850.033	0
1446250868.242	0
1446250878.13	0
1446251039.089	0
1446251094.21	0
1446251115.945	0
1446251125.905	0
1446251280.842	0
1446251318.18	0
1446251333.388	0
1446251863.432	0
1446251931.456	0
1446251952.826	0
1446252103.603	0
1446252239.928	0
1446252288.138	0
1446252338.463	0
1446252351.075	0
1446252394.957	0
1446252413.583	0
1446252433.352	0
1446252457.702	0
1446252540.716	0
1446252569.721	0
1446252643.108	0
1446252749.275	0
1446252772.081	0
1446252782.16	0
1446252801.726	0
1446252813.766	0
1446252827.355	0
1446252879.246	0
1446252894.14	0
1446253282.068	0
1446253362.802	0
1446327710.288	0
1446327762.389	1
1446327814.087	0
1446329002.852	1
1446329005.328	1
1446329105.336	0
1446329443.8	1
1446329725.878	1
1446329801.797	0
1446329850.149	1
1446329869.287	1
1446329906.199	0
1446330030.499	1
1446330074.289	0
1446330207.162	1
1446330239.117	1
1446330261.043	0
1446330315.875	1
1446330647.788	0
1446330714.107	1
1446330793.154	0
1446330943.496	1
1446331066.006	1
1446331816.224	1
1446331883.432	0
1446331951.796	1
1446331978.66	0
1446332018.44	1
1446332096.18	0
1446332227.135	1
1446332268.82	0
1446332375.504	1
1446332449.915	1
1446332515.063	1
1446333723.571	0
1446334911.125	0
1446334967.571	0
1446334975.545	0
1446335082.736	0
1446335106.066	0
1446335117.492	0
1446335123.409	0
1446335163.417	0
1446335348.682	0
1446335366.786	0
1446335387.006	0
1446335527.298	0
1446336729.906	0
1446336743.277	0
1446336804.325	0
1446336815.639	0
1446336995.268	0
1446337336.894	0
1446338222.794	0
1446338245.866	0
1446338289.407	0
1446338303.391	0
1446338341.529	0
1446338357.543	0
1446338366.464	0
1446338399.29	0
1446338428.587	0
1446338440.187	0
1446338562.031	0
1446338580.27	0
1446338808.923	0
1446421323.372	0
1446421477.122	0
1446421498.584	0
1446421532.436	0
1446421572.882	0
1446421596.966	0
1446421679.388	0
1446421755.022	0
1446421781.603	0
1446421816.087	0
1446421852.471	0
1446421911.449	0
1446421933.012	0
1446422039.128	0
1446422360.95	0
1446422379.384	0
1446422389.895	0
1446423239.507	0
1446423247.706	0
1446423266.549	0
1446424323.27	0
1446424768.292	0
1446424790.245	0
1446424834.855	0
1446510793.274	0
1446511475.165	1
1446511528.549	0
1446511862.179	1
1446511864.552	1
1446511906.342	1
1446511995.39	0
1446512095.795	1
1446512138.124	1
1446512156.428	0
1446512204.619	1
1446512230.142	0
1446512323.721	1
1446512792.667	0
1446513917.692	1
1446530013.429	0
1446578154.156	0
1446578189.951	0
1446578663.385	0
1446578844.32	0
1446579192.153	0
1446579222.872	0
1446579381.774	0
1446579811.674	0
1446579864.121	1
1446579906.315	0
1446580212.369	1
1446586197.62	0
1446586199.942	0
1446588820.545	0
1446597419.168	0
1446597526.701	1
1446597633.596	0
1446597750.656	1
1446597790.722	0
1446599460.0	1
1446599517.002	0
1446599652.753	1
1446599700.326	0
1446599908.788	1
1446599931.99	0
1446599972.802	1
1446673497.881	1
1446676810.582	0
1446677162.931	1
1446677204.304	1
1446677770.579	0
1446678296.627	1
1446678532.908	0
1446678663.433	1
1446678672.47	1
1446678687.954	0
1446678811.904	1
1446678834.404	0
1446678862.102	1
1446678876.998	0
1446678934.153	1
1446679160.011	1
1446679169.231	0
1446679219.008	1
