1446038460.375	1
1446045451.28	1
1446045728.929	1
1446049619.518	1
1446057362.45	1
1446057508.039	1
1446057832.058	1
1446057900.071	1
1446058053.496	1
1446058123.322	1
1446066232.563	1
1446066314.276	1
1446066690.34	1
1446075641.379	1
1446075662.916	1
1446080207.61	1
1446125899.864	1
1446125946.983	1
1446130155.505	1
1446139878.416	1
1446144437.625	1
1446144437.625	1
1446144928.024	1
1446144989.093	1
1446168859.777	1
1446171495.645	1
1446174566.734	1
1446182879.063	1
1446215521.765	1
1446221492.755	1
1446241775.768	1
1446253840.47	1
1446297363.612	1
1446297422.306	1
1446299380.937	1
1446299502.198	1
1446301618.458	1
1446303450.901	1
1446303450.901	1
1446303536.192	1
1446303536.192	1
1446306706.537	1
1446311466.575	1
1446311468.895	1
1446311525.195	1
1446311775.939	1
1446407209.472	1
1446410682.562	1
1446410682.562	1
1446411263.116	1
1446416252.132	1
1446416474.781	1
1446416512.984	1
1446416590.932	1
1446419642.169	1
1446419664.833	1
1446420027.896	1
1446431336.713	1
1446431389.281	1
1446431455.456	1
1446431475.46	1
1446474052.153	1
1446486036.379	1
1446486358.75	1
1446501986.873	1
1446502006.685	1
1446503340.823	1
1446503488.354	1
1446507185.281	1
1446515769.935	0
1446516584.905	0
1446516920.237	0
1446518996.733	0
1446519127.913	0
1446519595.832	0
1446519956.334	0
1446520016.061	0
1446520349.018	0
1446521345.671	0
1446562153.88	1
1446565177.599	1
1446565177.599	1
1446565222.078	1
1446565577.585	1
1446569461.355	1
1446569716.712	1
1446569758.686	1
1446569758.686	1
1446570082.487	1
1446570082.487	1
1446570132.294	1
1446570132.294	1
1446570711.354	1
1446570711.354	1
1446570816.82	1
1446570816.82	1
1446571161.993	1
1446571161.993	1
1446572108.998	1
1446572537.139	1
1446572578.63	1
1446572620.13	1
1446572705.709	1
1446572806.819	1
1446572806.819	1
1446583584.414	1
1446583985.703	1
1446583985.703	1
1446586510.056	1
1446596411.311	1
1446596411.311	1
1446599993.366	1
1446599993.366	1
1446601879.396	1
1446613538.288	1
1446613538.288	1
1446651215.031	1
1446651419.216	1
1446651778.291	1
1446652702.955	1
1446652702.955	1
1446656520.952	1
1446667177.501	1
1446667217.496	1
1446667245.018	1
1446682015.023	1
1446686448.004	1
1446740057.735	1
1446752341.578	1
1446761758.944	1
1446784657.826	1
1446816625.413	1
1446818439.44	1
1446821922.77	1
1446821961.31	1
1446829666.033	1
1446829918.132	0
1446844245.523	1
1446871876.783	1
1446918205.204	1
1446921746.042	1
1446924514.332	1
1446924530.317	1
1446924542.477	1
1446956389.448	1
1446956771.956	1
1446958776.815	1
1446958839.885	1
1446961265.093	1
1446961573.155	1
1446991247.825	1
1446992042.29	1
1447017967.274	1
1447031761.863	1
1447031898.4	1
1447035801.905	1
1447035843.441	1
1447035906.925	1
1447035937.64	1
1447035981.869	1
1447035994.994	1
1447036012.125	1
1447036094.774	1
1447036126.821	1
1447036151.066	1
1447036239.425	1
1447036367.324	1
1447036518.446	1
1447036528.603	1
1447036621.427	1
1447036702.69	1
1447036741.238	1
1447036763.441	1
1447036830.911	1
1447036831.859	1
1447036955.728	1
1447036994.6	1
1447037005.123	1
1447037086.219	1
1447037172.48	1
1447037210.837	1
1447037322.449	1
1447037324.853	1
1447037325.619	1
1447037342.632	1
1447037405.499	1
1447037425.921	1
1447037453.964	1
1447037479.612	1
1447037497.692	1
1447037533.442	1
1447037608.407	1
1447037737.239	1
1447037849.956	1
1447037877.887	1
1447037914.92	1
1447037954.279	1
1447038055.426	1
1447038132.949	1
1447038165.793	1
1447038251.682	1
1447038267.432	1
1447038346.09	1
1447038418.378	1
1447038447.446	1
1447038482.733	1
1447038516.574	1
1447038530.545	1
1447069931.956	1
1447081338.262	1
1447083486.802	1
1447083706.625	1
1447083933.388	1
1447087249.633	1
1447087870.714	1
1447087909.055	1
1447088177.018	1
1447088192.703	1
1447088201.661	1
1447088234.647	1
1447088256.944	1
1447088276.051	1
1447088283.351	1
1447088304.515	1
1447088399.513	1
1447089062.891	1
1447090844.313	1
1447090867.97	1
1447090926.828	1
1447091011.572	1
1447091053.983	1
1447091092.987	1
1447091113.322	1
1447091196.092	1
1447091231.217	1
1447091284.349	1
1447091319.773	1
1447091919.417	1
1447093648.602	1
1447093687.77	1
1447093798.692	1
1447100231.041	1
1447106455.419	1
1447112803.511	1
1447115018.06	1
1447132879.712	1
1447153148.927	1
1447157371.609	1
1447187781.585	1
1447189526.809	1
1447204938.858	1
1447205291.183	1
1447205298.204	1
1447207501.327	1
1447217222.532	1
1447252025.472	1
1447252668.609	1
1447254070.309	1
1447254198.658	1
1447255370.912	1
1447255464.106	1
1447257514.378	1
1447258248.19	1
1447262472.816	1
1447263101.069	1
1447270418.484	1
1447273144.436	1
1447275273.029	1
1447275551.531	1
1447276605.17	1
1447281182.324	1
1447281492.249	1
1447281931.08	1
1447295238.597	1
1447342901.361	1
1447347079.632	1
1447347286.637	1
1447347305.424	1
1447348095.047	1
1447348232.718	1
1447348396.866	1
1447348600.49	1
1447349218.405	1
1447350820.494	1
1447351714.364	1
1447351810.073	1
1447351834.745	1
1447363435.743	1
1447363593.723	1
1447363658.454	1
1447363680.276	1
1447363763.235	1
1447363784.5	1
1447363845.225	1
1447363870.42	1
1447363879.991	1
1447363898.008	1
1447363929.502	1
1447363941.656	1
1447363969.568	1
1447364000.003	1
1447364194.648	1
1447364213.707	1
1447364525.047	1
1447364539.511	1
1447364616.666	1
1447364647.365	1
1447364660.492	1
1447364703.987	1
1447365685.492	1
1447366575.035	1
1447371665.436	1
1447373272.284	1
1447426344.114	1
1447427209.942	1
1447427525.988	1
1447428504.633	1
1447429750.488	1
1447434978.473	1
1447438059.297	1
1447438874.498	1
1447440820.902	1
1447444764.857	1
1447447198.06	1
1447456045.898	1
1447456138.586	1
1447456600.236	1
1447456819.388	1
1447468212.159	1
1447468262.377	1
1447468309.686	1
1447506449.373	1
1447506762.492	1
1447506859.628	1
1447520632.973	1
1447521218.47	1
1447525643.295	1
1447525710.411	1
1447526941.638	1
1447528134.427	1
1447539000.95	1
1447539949.914	1
1447544367.37	1
1447544653.904	1
1447546508.139	1
1447608441.381	1
1447617207.425	1
1447622829.085	1
1447627276.792	1
1447633727.297	1
1447634369.457	1
1447648287.584	1
1447648375.465	1
1447648590.439	1
1447648678.727	1
1447648682.98	1
1447648764.892	1
1447648867.677	1
1447648875.189	1
1447648886.937	1
1447648935.033	1
1447679602.787	1
1447689318.563	1
1447691655.909	1
1447692423.846	1
1447692890.96	1
1447693095.896	1
1447694251.321	1
1447705485.766	1
1447709056.011	1
1447712615.369	1
1447712689.11	1
1447712815.247	1
1447712840.21	1
1447712874.359	1
1447712934.345	1
1447712974.177	1
1447712976.291	1
1447727243.206	1
1447735131.507	1
1447770655.909	1
1447771395.036	1
1447772415.088	1
1447772458.406	1
1447773230.431	1
1447776315.28	1
1447776411.024	1
1447783084.718	1
1447783586.923	1
1447785740.636	1
1447785764.292	1
1447796672.511	1
1447797902.744	1
1447800005.983	1
1447810828.812	1
1447810925.573	1
1447811135.912	1
1447811160.355	1
1447811206.457	1
1447811214.449	1
1447811282.216	1
1447811321.108	1
1447811824.045	1
1447812034.238	1
1447813406.196	1
1447820923.161	1
1447865463.062	1
1447866751.106	1
1447867393.366	1
1447867453.544	1
1447867483.22	1
1447867601.085	1
1447867745.247	1
1447867881.859	1
1447868067.604	1
1447868726.171	1
1447869174.486	1
1447869365.329	1
1447870130.939	1
1447870213.175	1
1447870326.721	1
1447870951.377	1
1447871358.829	1
1447871497.893	1
1447871626.984	1
1447871858.604	1
1447872016.384	1
1447872623.239	1
1447873247.543	1
1447873860.205	1
1447874126.295	1
1447874320.326	1
1447879143.487	1
1447879168.802	1
1447879824.494	1
1447879824.494	1
1447881818.792	1
1447881834.988	1
1447884182.886	1
1447885371.913	1
1447886435.495	1
1447886501.003	1
1447886535.818	1
1447886688.12	1
1447887420.656	1
1447888005.527	1
1447888330.032	1
1447888400.984	1
1447901570.701	1
1447913862.522	1
1447913935.146	1
1447942467.171	1
1447946727.829	1
1447946727.829	1
1447947241.72	1
1447947668.278	1
1447947768.685	1
1447947941.785	1
1447948099.226	1
1447948205.236	1
1447948249.128	1
1447950369.967	1
1447952820.176	1
1447956510.103	1
1447956604.103	1
1447956643.912	1
1447956668.962	1
1447956705.404	1
1447956755.296	1
1447956759.695	1
