1446079916.0	1
1446163483.0	1
1446163483.0	1
1446249758.0	1
1446249758.0	1
1446249758.0	1
1446249758.0	1
1446336336.0	1
1446336336.0	1
1446336336.0	1
1446381334.0	1
1446381334.0	1
1446381334.0	1
1446512740.0	1
1446512740.0	1
1446598838.0	1
1446686143.0	1
1446686143.0	1
1446686143.0	1
1446686143.0	1
1446772265.0	1
1446858768.0	1
1446858768.0	1
1446858768.0	1
1446858768.0	1
1446944609.0	1
1446944609.0	1
1446944609.0	1
1446944609.0	1
1447031034.0	1
1447031034.0	1
1447117490.0	1
1447117490.0	1
1447117490.0	1
1447117490.0	1
1447203909.0	1
1447203909.0	1
1447290363.0	1
1447376859.0	1
1447376859.0	1
1447376859.0	1
1447463699.0	1
1447463699.0	1
1447463699.0	1
1447551174.0	1
1447636239.0	1
1447722050.0	1
1447722050.0	1
1447808498.0	1
1447808498.0	1
1447808498.0	1
1447983285.0	1
1447983285.0	1
1447983285.0	1
1448067837.0	1
1448067837.0	1
1448067837.0	1
1448156035.0	1
1448240880.0	1
1448329246.0	1
1448329246.0	1
1448329246.0	1
1448329246.0	1
1448413297.0	1
1448413297.0	1
1448413297.0	1
1448586052.0	1
1448762424.0	1
1448762424.0	1
1448762424.0	1
1448847131.0	1
1448847131.0	1
1448931654.0	1
1448931654.0	1
1448931654.0	1
1449018423.0	1
1449018423.0	1
1449018423.0	1
1449104733.0	1
1449104733.0	1
1449104733.0	1
1449104733.0	1
1449191114.0	1
1449191114.0	1
1449191114.0	1
1449191114.0	1
1449191114.0	1
1449279468.0	1
1449279468.0	1
1449279468.0	1
1449279468.0	1
1449363662.0	1
1449363662.0	1
1449363662.0	1
1449450232.0	1
1449450232.0	1
1449450232.0	1
1449450232.0	1
1449536656.0	1
1449536656.0	1
1449536656.0	1
1449624694.0	1
1449624694.0	1
1449709385.0	1
1449709385.0	1
1449709385.0	1
1449882297.0	1
1449882297.0	1
1449968716.0	1
1450054902.0	1
1450141449.0	1
1450141449.0	1
1450141449.0	1
1450227939.0	1
1450227939.0	1
1450227939.0	1
1450316019.0	1
1450401069.0	1
1450401069.0	1
1450401069.0	1
1450401069.0	1
