1446046778.326	1
1446055175.212	1
1446076454.977	1
1446390179.865	1
1446391010.232	1
1446391092.61	1
1446404328.335	1
1446484557.984	1
1446511230.0	1
1446516352.427	1
1446561793.083	1
1446563965.375	1
1446585089.0	1
1446591182.611	1
1446653556.326	1
1446655109.897	1
1446655140.616	1
1446656253.147	1
1446658520.895	1
1446661216.0	1
1446662852.057	1
1446662872.34	1
1446665807.808	1
1446679311.752	1
1446679367.771	1
1446682841.106	1
1446710869.0	1
1446729097.504	1
1446729133.764	1
1446729621.178	1
1446734558.768	1
1446736082.956	1
1446740762.892	1
1446744938.85	1
1446756589.417	1
1446768938.979	1
1446827454.328	1
1446827487.0	1
1446827723.861	1
1446827751.411	1
1446827822.329	1
1446836087.995	1
1446849655.715	1
1446859525.201	1
1446867043.033	1
1446867074.0	1
1446867096.088	1
1446867513.698	1
1446872288.0	1
1446872318.0	1
1446906727.294	1
1446908329.286	1
1446911931.154	1
1446921155.255	1
1446921872.758	1
1446934780.537	1
1446936321.694	1
1446936790.14	1
1446939184.352	1
1446939809.562	1
1446940104.437	1
1446940693.926	1
1446945509.199	1
1446948006.986	1
1446990531.0	1
1446998923.944	1
1447017652.0	1
1447019081.518	1
1447025646.107	1
1447028369.258	1
1447031721.0	1
1447034772.618	1
1447036771.384	1
1447043062.014	1
1447074834.0	1
1447079902.97	1
1447081384.592	1
1447081398.696	1
1447081410.89	1
1447083502.052	1
1447084736.0	1
1447085181.0	1
1447088141.317	1
1447089528.071	1
1447091249.53	1
1447091556.159	1
1447094739.318	1
1447100196.475	1
1447100316.0	1
1447100344.0	1
1447100416.154	1
1447100453.0	1
1447100507.457	1
1447100531.0	1
1447100618.05	1
1447100662.0	1
1447100719.33	1
1447100776.0	1
1447100976.792	1
1447101112.0	1
1447101319.244	1
1447101469.0	1
1447101507.726	1
1447103413.949	1
1447103702.0	1
1447103887.0	1
1447104625.0	1
1447106111.492	1
1447106159.0	1
1447106195.197	1
1447106217.0	1
1447106259.605	1
1447106288.0	1
1447106309.228	1
1447106681.0	1
1447106772.754	1
1447106950.0	1
1447107041.0	1
1447107169.353	1
1447107220.0	1
1447107243.756	1
1447107317.0	1
1447107329.0	1
1447107346.0	1
1447107378.0	1
1447107397.232	1
1447107456.229	1
1447107475.0	1
1447107514.0	1
1447107537.361	1
1447107568.0	1
1447107586.341	1
1447107618.0	1
1447107675.195	1
1447107707.17	1
1447107751.0	1
1447107938.068	1
1447108050.307	1
1447108069.0	1
1447108143.718	1
1447108195.0	1
1447108261.0	1
1447108395.779	1
1447108449.0	1
1447108515.177	1
1447108555.0	1
1447108588.291	1
1447108596.0	1
1447108638.0	1
1447108688.0	1
1447108698.265	1
1447108739.0	1
1447108792.256	1
1447108826.0	1
1447108866.0	1
1447108877.844	1
1447108897.0	1
1447108912.0	1
1447108943.101	1
1447108987.0	1
1447109008.0	1
1447109053.426	1
1447109192.596	1
1447109201.0	1
1447109242.807	1
1447109274.0	1
1447109324.547	1
1447109454.0	1
1447109547.637	1
1447109670.947	1
1447109743.669	1
1447109903.0	1
1447110172.869	1
1447110242.0	1
1447110257.614	1
1447110334.405	1
1447110392.574	1
1447110433.0	1
1447110475.0	1
1447110529.17	1
1447110537.0	1
1447110591.161	1
1447110642.0	1
1447110697.199	1
1447110707.0	1
1447110740.339	1
1447110810.0	1
1447110848.0	1
1447110868.749	1
1447114152.0	1
1447114718.0	1
1447118048.874	1
1447118862.0	1
1447118897.619	1
1447118918.0	1
1447118973.073	1
1447120773.0	1
1447120853.152	1
1447121445.0	1
1447122377.0	1
1447122492.091	1
1447122552.361	1
1447122558.0	1
1447122586.881	1
1447122654.855	1
1447122718.0	1
1447122749.938	1
1447122808.0	1
1447122823.0	1
1447122868.587	1
1447122927.978	1
1447122941.0	1
1447122999.0	1
1447123051.0	1
1447123065.934	1
1447123119.0	1
1447123132.527	1
1447123207.0	1
1447123232.802	1
1447123290.731	1
1447123547.0	1
1447123709.0	1
1447123725.0	1
1447123749.336	1
1447123813.138	1
1447123834.0	1
1447123885.226	1
1447123911.437	1
1447123948.0	1
1447123977.748	1
1447124218.0	1
1447124316.0	1
1447124436.668	1
1447125015.0	1
1447125094.091	1
1447125390.0	1
1447126062.633	1
1447126347.0	1
1447126873.562	1
1447127211.383	1
1447127286.0	1
1447127312.0	1
1447127368.537	1
1447127504.0	1
1447127512.0	1
1447127561.789	1
1447127612.244	1
1447127650.0	1
1447127684.81	1
1447127752.0	1
1447127789.96	1
1447127869.0	1
1447127915.606	1
1447128333.0	1
1447128358.551	1
1447128417.0	1
1447128463.54	1
1447128775.418	1
1447128794.0	1
1447128818.0	1
1447128867.738	1
1447128877.0	1
1447161892.0	1
1447163012.0	1
1447164959.507	1
1447165067.0	1
1447165226.012	1
1447165250.686	1
1447165347.0	1
1447165376.375	1
1447174379.301	1
1447178793.11	1
1447181335.0	1
1447181409.086	1
1447181568.0	1
1447181598.672	1
1447181717.0	1
1447181740.0	1
1447181786.0	1
1447181827.0	1
1447181853.874	1
1447182019.0	1
1447182334.817	1
1447182465.0	1
1447182838.0	1
