1446074238.934	1
1446074300.922	1
1446074640.716	1
1446074676.403	1
1446153375.252	0
1446153375.252	0
1446154237.123	0
1446170143.895	0
1446170206.892	0
1446170326.671	0
1446170348.244	0
1446170423.015	0
1446224521.767	1
1446225143.811	1
1446225728.54	1
1446225758.726	1
1446226095.808	1
1446226111.601	1
1446227981.715	1
1446229115.653	1
1446229144.359	1
1446229225.341	1
1446239923.807	1
1446250186.83	0
1446250190.942	0
1446250191.996	0
1446250502.947	0
1446251262.561	0
1446325480.59	1
1446327586.795	1
1446327650.847	1
1446330560.048	1
1446331695.906	1
1446331716.164	1
1446331723.861	1
1446331729.666	1
1446331739.286	1
1446331773.948	1
1446335273.334	0
1446337430.321	0
1446338117.827	1
1446338160.054	1
1446338334.673	1
1446338417.389	1
1446339046.796	1
1446339161.576	1
1446393337.82	1
1446405844.238	1
1446408925.593	1
1446410727.019	1
1446410780.156	1
1446410810.898	1
1446411951.175	0
1446413175.608	1
1446416755.397	1
1446426871.482	1
1446427262.327	1
1446427625.11	1
1446488199.706	1
1446491801.458	1
1446504396.461	0
1446504751.154	0
1446507947.472	1
1446507989.312	1
1446508054.747	1
1446510169.598	1
1446511418.149	1
1446512655.68	1
1446512689.729	1
1446512867.854	1
1446512981.116	1
1446562148.622	1
1446566342.04	1
1446566346.974	1
1446577737.92	1
1446577737.92	1
1446596743.944	1
1446597263.066	1
1446597297.735	1
1446598623.422	1
1446598636.648	1
1446648301.667	1
1446651492.461	1
1446654084.51	1
1446654121.406	1
1446654212.739	1
1446661536.453	1
1446662327.208	1
1446662403.513	1
1446662569.341	1
1446665865.0	1
1446674771.374	0
1446677172.318	0
1446677172.318	0
1446677864.757	1
1446678192.547	1
1446680125.734	1
1446680148.637	1
1446683165.628	1
1446683303.684	1
1446683303.684	1
1446683630.602	1
1446683710.654	1
1446683742.927	1
1446683922.056	1
1446683922.056	1
1446687896.952	1
1446688186.903	1
1446689042.455	1
1446689105.329	1
1446689145.383	1
1446689331.373	1
1446690850.803	0
1446690852.095	0
1446727906.624	1
1446728630.315	0
1446728701.534	0
1446728737.436	0
1446730215.166	1
1446736172.472	1
1446736212.351	1
1446739629.687	1
1446740522.92	1
1446740522.92	1
1446740707.101	1
1446741029.624	1
1446746228.589	1
1446746228.589	1
1446750598.051	1
1446758752.074	1
1446761452.618	0
1446761452.618	0
1446764927.89	1
1446764927.89	1
1446764954.367	1
1446764954.367	1
1446764968.96	1
1446764968.96	1
1446767113.573	1
1446767825.735	1
1446767942.19	1
1446768070.071	1
1446768075.763	1
1446768114.876	1
1446772897.288	0
1446773602.852	0
1446776908.24	0
1446819132.376	1
1446820379.867	1
1446897659.357	1
1446897704.124	1
1446897749.742	1
1446899608.739	1
1446899666.579	1
1446899752.137	1
1446900009.209	1
1446900054.27	1
1446900070.327	1
1446900639.423	1
1446901069.436	1
1446902094.127	1
1446902155.248	1
1446902839.462	1
1446904440.964	1
1446904503.272	1
1446904703.338	1
1446905071.962	1
1446905683.868	1
1446918737.233	1
1446918752.126	1
1446918779.713	1
1446918956.043	1
1446920430.219	1
1446920549.129	1
1446920791.361	1
1446920808.175	1
1446920810.383	1
1446920819.681	1
1446920843.493	1
1446920844.291	1
1446920887.624	1
1446932734.299	1
1446932818.51	1
1446934005.297	1
1446934058.706	1
1446934176.124	1
1446938454.596	1
1446938475.478	1
1446938479.658	1
1446947380.143	1
1446947465.395	1
1446947819.613	1
1446947920.793	1
1446949636.09	1
1446994524.11	1
1447018802.439	0
1447018803.726	0
1447018804.599	0
1447020319.324	1
1447020405.153	1
1447020434.946	1
1447020442.567	1
1447020460.548	1
1447020478.315	1
1447022560.849	1
1447022840.005	1
1447022875.68	1
1447023563.798	1
1447023577.478	1
1447024619.182	1
1447024727.138	1
1447024827.011	1
1447024832.844	1
1447024902.034	1
1447024930.374	1
1447025174.995	1
1447025965.336	1
1447027019.642	1
1447027117.983	1
1447028035.961	1
1447028588.099	1
1447034354.592	1
1447089093.54	1
1447093166.01	1
1447096399.846	0
1447096851.385	0
1447111953.86	1
1447112076.753	1
1447112291.783	1
1447112471.933	1
1447113606.181	1
1447115582.706	1
1447115597.298	1
1447115748.553	1
1447115800.936	1
1447186305.592	1
1447186451.429	1
1447186465.19	1
1447186478.754	1
1447244297.306	1
1447244520.634	1
1447273026.865	0
1447279662.048	1
1447280645.076	1
1447281431.494	0
1447281468.405	0
1447281473.752	0
1447299306.073	1
1447342239.397	0
1447353916.562	1
1447353937.387	1
1447358366.163	1
1447358870.87	1
1447362217.117	1
1447362472.135	1
1447364062.78	1
1447364081.924	1
1447420500.562	1
1447421522.099	1
1447421895.95	1
1447421913.789	1
1447421936.313	1
1447433035.292	0
1447435053.006	0
1447441124.873	0
1447537548.102	1
1447602460.021	0
1447602461.78	0
1447698434.909	1
1447710133.104	1
1447710935.387	1
1447711434.89	1
1447715381.878	1
1447716392.55	1
1447716407.389	1
1447716426.8	1
1447716462.51	1
1447716494.188	1
1447716515.606	1
1447716539.13	1
1447716560.316	1
1447716598.226	1
1447716634.931	1
1447716675.78	1
1447716828.951	1
1447716960.274	1
1447717062.561	1
1447717186.152	1
1447717226.382	1
1447717274.916	1
1447718405.661	1
1447760284.887	1
1447760590.179	1
1447764579.493	1
1447769524.293	1
1447769569.309	1
1447769629.709	1
1447809827.579	1
1447813818.685	1
1447863189.492	0
1447891479.388	1
1447897333.358	1
1447897659.041	1
1447897681.721	1
1447897757.79	1
1447897771.287	1
1447897889.177	1
1447899924.516	0
1447899946.348	0
1447899992.017	0
1447900029.024	0
1447900043.301	0
1447914194.318	1
1447937287.463	1
1447950424.381	0
1447956966.504	0
1447976919.228	1
1447985592.591	0
1447986026.363	0
1447986034.884	1
1448110608.473	1
1448111039.637	1
1448111560.289	1
1448117143.665	1
1448123557.896	1
1448126241.519	1
1448126495.11	1
1448133870.462	1
1448133896.831	1
1448133918.132	1
1448133952.825	1
1448133970.665	1
1448134246.194	1
1448143636.471	1
1448143959.75	1
1448144027.865	1
1448144053.78	1
1448147823.31	1
1448294756.426	1
1448294796.018	1
1448295042.093	1
1448297833.034	0
1448305318.459	1
1448393577.993	1
1448393662.106	1
1448395922.168	1
1448395939.528	1
1448407918.95	0
1448408142.669	1
1448409090.929	1
1448410303.567	0
1448474002.679	0
1448506315.677	0
1448506529.705	0
1448506611.132	0
1448506650.335	0
1448544189.634	0
1448552895.853	1
1448556290.162	1
1448598404.628	1
1448598488.477	1
1448645576.964	0
1448645681.575	0
1448645710.238	1
1448646308.277	1
1448646439.967	1
1448646483.656	1
1448646499.866	1
1448646814.096	1
1448646834.175	1
1448646842.353	1
1448647267.364	1
1448647304.629	1
1448647375.272	1
1448647752.554	1
1448663904.756	0
1448725378.069	1
1448727323.453	1
1448728235.727	1
1448728283.809	1
1448728369.289	1
1448728432.033	1
1448729242.002	1
