1449524334.196	1
1449527588.672	1
1449529355.379	1
1449530884.332	1
1449531708.164	1
1449533454.673	1
1449539610.858	1
1449541755.414	1
1449595256.68	1
1449597310.284	1
1449606203.949	1
1449606276.604	1
1449606465.036	1
1449606541.999	1
1449606987.979	1
1449607059.947	1
1449609184.456	1
1449617616.106	1
1449617794.99	1
1449617830.609	1
1449665826.85	1
1449702144.25	1
1449706466.063	1
1449706721.169	1
1449707425.283	1
1449709308.966	1
1449757706.458	1
1449766819.78	1
1449766893.555	1
1449766944.377	1
1449767156.477	1
1449767191.041	1
1449767211.454	1
1449767294.714	1
1449767322.974	1
1449773955.823	1
1449773965.828	1
1449779071.751	1
1449779128.464	1
1449790598.023	1
1449793214.608	1
1449794506.567	1
1449795882.257	1
1449851355.648	1
1449853394.349	1
1449854008.926	1
1449855974.198	1
1449871300.103	1
1449875918.832	1
1449875930.748	1
1449933876.814	1
1450040252.151	1
1450115384.614	1
1450116893.342	1
1450118625.359	1
1450120293.677	1
1450127626.914	1
1450200211.308	1
1450200950.142	1
1450201049.254	1
1450203018.268	1
1450212248.437	1
1450212296.548	1
1450212930.313	1
1450217073.23	1
1450218533.019	1
1450218629.978	1
1450229219.182	1
1450229313.759	1
1450274840.524	1
1450276592.118	1
1450281039.011	1
1450290862.101	1
1450305724.371	1
1450308745.851	1
1450309357.636	1
1450309413.614	1
1450316803.682	1
1450321072.417	1
1450384651.818	1
1450385124.7	1
1450393182.633	1
1450393703.074	1
1450460615.092	1
1450461945.11	1
1450462185.668	1
1450462290.793	1
1450463176.578	1
1450464195.337	1
1450476902.971	1
1450477026.973	1
1450477076.834	1
1450478272.462	1
1450478336.467	1
1450478380.57	1
1450478842.039	1
1450479412.412	1
1450479945.951	1
1450482361.511	1
1450483710.309	1
1450517276.232	1
1450529047.439	1
1450529072.615	1
1450529127.316	1
1450529137.497	1
1450539139.902	1
1450539301.043	1
1450539606.433	1
1450544654.49	1
1450545248.871	1
1450545277.409	1
1450545442.008	1
1450545444.08	1
1450545460.411	1
1450545499.002	1
1450545511.041	1
1450550633.222	1
1450550717.687	1
1450550724.565	1
1450550738.506	1
1450561489.789	1
1450630208.124	1
1450715897.593	1
1450741663.235	1
1450793234.017	1
1450793263.176	1
1450816763.277	1
1450817014.089	1
1450817097.781	1
1450817197.347	1
1450817208.876	1
1450817268.73	1
1450817312.962	1
1450817369.818	1
1450817425.435	1
1450820497.813	1
1450820548.864	1
1450820803.341	1
1450821908.791	1
1450823368.031	1
1450825573.922	1
1450833949.968	1
1450835518.014	1
1450838610.988	1
1450885935.123	0
1450886060.055	0
1450886080.558	0
1450886106.114	0
1450924735.902	1
1450926191.262	1
1450926493.082	1
1450932660.766	1
1450933372.153	1
1450933377.548	1
1450933472.993	1
1450933496.982	1
1450933609.673	1
1450958909.957	1
1450958924.417	1
1450965458.661	1
1450965769.187	1
1450966398.718	1
1450966418.757	1
1450966427.645	1
1450966432.272	1
1450966435.645	1
1450966459.174	1
1450967087.697	1
1450967465.227	1
1450972163.103	1
1450972283.021	1
1450997302.491	1
1450997347.022	1
1450999935.996	1
1451000073.347	1
1451012975.241	1
1451054570.111	1
1451054689.535	1
1451054844.564	1
1451054909.597	1
1451054965.766	1
1451061350.401	1
1451061388.497	1
1451061404.858	1
1451061412.742	1
1451061429.666	1
1451061465.672	1
1451061616.697	1
1451061725.898	1
1451065385.4	1
1451065476.119	1
1451066554.893	1
1451069531.714	1
1451070351.258	1
1451070588.616	1
1451070714.913	1
1451070718.484	1
1451070746.72	1
1451070793.576	1
1451078685.749	1
1451078736.276	1
1451078758.739	1
1451079383.702	1
1451081404.371	1
1451081428.933	1
1451081979.296	1
1451097565.911	1
1451098013.144	1
1451100899.737	1
1451137485.008	1
1451137544.307	1
1451169841.601	0
1451170201.185	1
1451179801.787	1
1451179853.905	1
1451238400.261	1
1451263457.144	1
1451263471.303	1
1451270367.801	1
1451270386.509	1
1451270398.064	1
1451270436.528	1
1451334308.03	1
1451351324.186	1
1451351367.347	1
1451351473.633	1
1451413206.875	1
1451415802.464	0
1451415831.048	1
1451419681.947	1
1451421216.807	1
1451437882.502	1
1451438037.904	1
1451438322.572	1
1451440943.828	1
1451440990.988	1
1451445132.266	1
1451454906.0	1
1451495911.994	1
1451495917.414	1
1451507619.935	1
1451509133.827	1
1451510343.812	1
1451510343.812	1
1451519538.756	1
1451525163.332	1
