1446750700.767	1
1446750816.589	1
1446752536.777	1
1446752569.245	1
1446752598.078	1
1446752618.912	1
1446752815.678	1
1446752856.921	1
1446752888.886	1
1446753096.15	1
1446753287.048	1
1446800439.589	1
1446819538.751	1
1446822765.759	1
1446823654.275	1
1446825516.699	1
1446825537.158	1
1446830338.425	1
1446830786.82	1
1446830995.959	1
1446831020.228	1
1446831129.614	1
1446831225.164	1
1446831254.337	1
1446831279.225	1
1446832035.914	1
1446832297.592	1
1446832378.48	1
1446832838.509	1
1446832863.741	1
1446835437.508	1
1446835608.891	1
1446835634.364	1
1446835853.143	1
1446836257.99	1
1446836281.29	1
1446837828.646	1
1446837864.784	1
1446842602.965	1
1446842658.248	1
1446842708.571	1
1446843144.832	1
1446843176.707	1
1446843183.35	1
1446843193.767	1
1446844246.916	1
1446844300.599	1
1446844395.152	1
1446844437.711	1
1446844499.023	1
1446844519.609	1
1446844530.168	1
1446845457.013	1
1446859430.8	1
1446906135.557	1
1446912396.332	1
1446916021.827	1
1446917467.745	1
1446930041.022	1
1446948081.61	1
1446948140.354	1
1446981341.049	1
1446981505.642	1
1446982476.177	1
1446983198.629	1
1446993469.378	0
1446993572.142	0
1446993739.587	1
1446998463.852	1
1447011143.451	1
1447011271.774	1
1447011849.251	1
1447012012.269	1
1447021173.794	1
1447021396.321	1
1447022960.089	1
1447032039.826	0
1447036036.602	1
1447036145.155	1
1447036184.204	1
1447036194.229	1
1447036407.619	1
1447037608.908	1
1447037636.559	1
1447085229.62	1
1447085240.393	1
1447085257.974	1
1447085417.022	1
1447085435.8	1
1447088770.447	1
1447098178.068	1
1447098234.794	1
1447110406.927	1
1447110848.304	1
1447111020.636	1
1447111291.575	1
1447111332.807	1
1447113469.966	1
1447115912.593	1
1447115961.473	1
1447160704.215	1
1447177574.509	1
1447180587.572	1
1447181143.15	1
1447181167.718	1
1447183729.493	1
1447196964.415	0
1447197023.399	1
1447205996.938	1
1447206545.251	0
1447207074.755	1
1447207384.747	0
1447211100.594	1
1447240317.521	1
1447276030.928	1
1447279777.417	1
1447281940.235	1
1447282466.803	0
1447282796.742	1
1447283837.477	1
1447284078.751	1
1447284125.595	1
1447284148.655	1
1447285384.743	1
1447285429.825	1
1447286217.067	1
1447338637.105	1
1447338866.268	1
1447342594.245	1
1447344254.047	1
1447345577.184	1
1447345872.709	1
1447346910.297	1
1447348377.06	1
1447348451.153	1
1447348775.768	1
1447355437.686	1
1447355554.918	1
1447363655.429	1
1447419047.949	1
1447423144.592	1
1447423215.705	1
1447425236.727	1
1447426116.672	1
1447426121.805	1
1447427709.096	1
1447438065.216	1
1447446720.378	1
1447448254.532	1
1447448324.044	1
1447464858.612	1
1447464934.668	1
1447465140.031	1
1447465184.697	1
1447467751.895	1
1447467786.687	1
1447507056.609	1
1447507887.707	1
1447510893.558	1
1447514633.128	1
1447518056.533	1
1447524710.155	0
1447535036.965	1
1447535601.11	0
1447537625.932	1
1447550174.376	1
1447553154.794	1
1447599409.09	1
1447599506.864	1
1447600696.359	1
1447609366.368	1
1447617166.769	1
1447644819.419	1
1447650876.947	1
1447691322.021	1
1447695933.636	1
1447696274.355	1
1447698600.026	1
1447699998.623	1
1447706308.836	1
1447713666.695	1
1447770186.722	1
1447771092.286	1
1447771553.8	1
1447771623.047	1
1447772241.462	1
1447784069.396	1
1447858904.784	1
1447859857.109	1
1447860098.835	0
1447860295.892	0
1447870890.107	1
1447871370.434	1
1447871454.931	1
1447871471.685	1
1447871560.274	1
1447872078.344	1
1447873691.165	1
1447874210.956	1
1447874332.789	1
1447877345.655	1
1447878576.746	1
1447878674.224	1
1447878844.986	1
1447882106.877	1
1447888690.71	1
1447888704.986	1
1447889571.216	1
1447890126.771	1
1447890139.426	1
1447902539.58	1
1447902570.857	1
1447943512.214	1
1447947110.631	1
1447949586.431	0
1447950643.404	1
1447963967.465	1
1447965095.483	1
1447965277.359	1
1447965347.594	1
1447965527.973	1
1447965583.868	1
1447969357.384	1
1447969411.835	1
1447971387.43	1
1447973398.146	1
1448024667.608	1
1448028927.295	1
1448028948.681	1
1448033849.583	1
1448037137.879	1
1448037405.809	1
1448038583.596	1
1448038877.678	1
1448062734.157	1
1448115670.395	1
1448115869.854	1
1448116581.543	1
1448116697.801	1
1448123728.055	1
1448126069.973	1
1448141385.169	1
1448141509.267	1
1448148112.444	1
1448156363.966	1
1448232871.207	1
1448244950.216	1
1448248459.706	1
1448291111.147	1
1448292383.163	1
1448295289.276	1
1448296383.578	1
1448296918.456	1
1448297238.647	1
1448297407.656	1
1448297507.622	1
1448298742.455	1
1448302871.248	1
1448308318.253	1
1448324495.721	1
1448325574.577	1
1448375995.13	1
1448377510.813	1
1448378861.642	1
1448379996.646	1
1448382497.626	1
1448386137.083	1
1448389077.796	1
1448394047.44	1
1448399452.147	1
1448403614.001	1
1448405651.419	1
1448406729.404	1
1448407629.545	1
1448409402.676	1
1448417627.86	1
1448421205.341	1
1448421683.26	1
1448430919.618	1
1448431613.173	1
1448462181.796	1
1448462685.518	1
1448464279.471	1
1448472695.534	1
1448472796.498	0
1448495582.275	1
1448496744.958	1
1448496801.426	1
1448549531.624	1
1448549615.69	1
1448551649.525	1
1448551680.87	1
1448561803.759	1
1448561872.537	1
1448566463.492	1
1448566621.611	1
1448571535.575	1
1448573092.571	1
1448573503.635	1
1448574051.582	1
1448574092.73	1
1448595344.006	1
1448642720.017	1
1448644147.489	1
1448645618.941	1
1448661454.495	1
1448662830.501	1
1448665484.519	1
1448665622.191	1
1448665634.274	1
1448665695.331	1
1448665807.581	1
1448665870.779	1
1448665951.006	1
1448665974.004	1
1448689886.821	1
1448722881.366	1
1448728350.373	1
1448728539.83	1
1448728611.687	1
1448728647.789	1
1448732669.459	1
1448741152.804	1
1448763852.741	1
1448765948.02	1
1448775183.278	1
1448817522.476	1
1448900896.808	1
1448916190.125	1
1448923274.203	1
1448927965.228	1
1448981612.69	1
1448989033.535	1
1448995812.919	1
1448995864.989	1
1448996513.77	1
1448997098.754	1
1448998101.273	0
1449000673.291	1
1449005146.444	1
1449005198.751	1
1449016144.509	1
1449021332.062	1
1449021371.711	1
1449066147.414	1
1449066372.168	1
1449066498.876	1
1449066554.968	1
1449069186.094	1
1449077210.171	1
1449086402.452	1
1449090038.408	1
1449095212.822	1
1449095793.182	1
1449095913.087	1
1449104195.944	0
1449112015.125	1
1449112541.127	1
1449112560.976	1
1449112882.745	1
1449156896.576	1
1449160471.452	1
1449160578.77	1
1449162346.899	1
1449163052.508	1
1449165268.152	1
1449171270.13	1
1449171582.301	1
1449174472.276	1
1449188108.225	1
1449188739.2	1
1449191164.192	1
1449191204.936	1
1449194824.632	1
1449194974.165	1
1449195135.236	1
1449238037.77	1
1449238178.38	1
1449238246.348	1
1449238374.774	1
1449238522.556	1
1449253203.078	1
1449254254.453	1
1449254293.468	1
1449254350.748	1
1449272923.636	1
1449273204.895	1
1449273232.908	1
1449273431.973	1
1449273650.631	1
1449274167.501	1
1449285841.018	1
1449334125.242	1
1449335639.69	1
1449335790.44	1
1449335996.587	1
1449336127.033	1
1449336196.163	1
1449336212.847	1
1449336246.127	1
1449336293.087	1
1449346558.259	1
1449431994.4	1
1449432052.274	1
1449432925.004	1
1449433050.973	1
1449435163.477	1
1449438291.31	1
1449439354.035	1
1449446360.406	1
1449454464.544	1
1449454568.392	1
1449454875.47	1
1449459170.716	1
1449459698.638	1
1449513604.938	1
1449516406.023	1
1449516435.331	1
1449516620.302	1
1449517170.501	1
1449517392.672	1
1449523283.521	1
1449527594.512	1
1449527808.354	1
1449528539.116	0
1449529316.56	1
1449536358.456	1
1449537308.507	1
1449537552.848	1
1449540259.376	1
1449590044.521	1
1449592199.385	1
1449595017.642	1
1449597276.135	1
1449597318.956	1
1449599235.39	1
1449613683.268	1
1449618325.307	1
1449618861.764	1
1449621926.592	0
1449689664.422	1
1449697892.644	1
1449698510.723	1
1449718161.662	1
1449718364.477	1
1449718395.911	1
1449719925.801	1
1449720064.398	1
1449720687.226	1
1449742198.586	1
1449753079.952	1
1449753473.406	1
1449753566.255	1
1449757668.07	1
1449757701.105	1
1449762055.593	1
1449762303.593	1
1449762540.281	1
1449762977.644	1
1449768772.407	1
1449773364.068	1
1449776971.476	1
1449777026.413	1
1449777064.642	1
1449777089.983	1
1449777098.438	1
1449777356.515	1
1449777554.998	1
1449782598.364	1
1449796774.465	1
1449797289.106	1
1449797377.339	1
1449797434.344	1
1449797493.8	1
1449797521.966	1
1449797591.508	1
1449797646.136	1
1449797714.248	1
1449797725.269	1
1449797905.501	1
1449798228.012	1
1449800483.267	1
1449801079.734	1
1449801933.854	1
1449802066.188	1
1449802331.73	1
1449804371.695	1
1449804519.845	1
1449804768.407	1
1449845158.704	1
1449845297.056	1
1449870868.698	1
1449870908.35	1
1449871067.198	1
1449871575.554	1
1449875466.28	1
1449876007.878	1
1449886173.514	0
1449890775.405	0
1449929707.373	1
1449929782.117	1
1449934938.251	1
1449935006.075	1
1449935160.406	1
1449960564.925	1
1449961310.262	1
1449963110.798	1
1449979256.323	1
1449979308.619	1
1450019553.085	1
1450026022.661	1
1450046144.422	1
1450046209.981	1
1450046519.695	1
1450053142.725	1
1450103064.705	1
1450107839.462	1
1450109650.714	1
1450109839.689	1
1450110800.353	1
1450110894.17	1
1450111008.119	1
1450111070.5	1
1450111098.916	1
1450111192.576	1
1450111237.223	1
1450113371.867	1
1450121192.672	1
1450122010.644	1
1450125392.809	1
1450126048.97	1
1450127478.551	0
1450128513.879	1
1450128716.837	1
1450131214.985	0
1450131387.657	0
1450132892.783	0
1450133408.087	0
1450133727.909	0
1450133741.145	0
1450133809.564	0
1450143688.815	1
1450145776.199	0
1450146405.527	0
1450146463.979	0
1450146756.864	0
1450188898.982	1
1450198394.875	1
1450198693.407	1
1450198717.253	1
1450199055.733	1
1450200662.512	1
1450201082.043	1
1450203063.102	1
1450204225.417	1
1450209721.342	1
1450212386.32	1
1450214146.943	0
1450214405.149	1
1450214916.697	1
1450214956.393	1
1450214993.563	0
1450219044.661	1
1450220311.359	1
1450222557.217	1
1450222664.807	1
1450226716.081	1
1450232329.66	1
1450239716.045	0
1450274597.693	1
1450278292.518	1
1450279927.252	1
1450281847.523	1
1450281891.841	1
1450281984.583	1
1450285689.963	0
1450289787.328	0
1450290742.92	0
1450294591.186	1
1450294842.55	0
1450296401.666	1
1450296630.294	1
1450296912.369	1
1450310536.096	1
1450311410.688	1
1450326985.178	1
1450327043.996	1
1450327084.891	1
1450358120.106	1
1450382073.631	1
1450395669.302	1
1450399185.006	1
1450399299.06	1
1450399396.187	1
1450399475.739	1
1450412245.308	1
1450412528.05	1
1450413281.413	1
1450413589.542	0
1450413686.87	0
1450413711.113	0
1450413739.334	0
1450413800.087	0
1450413809.495	0
1450448918.566	1
1450449940.073	1
1450450017.821	1
1450450035.637	1
1450453616.255	1
1450462559.521	0
1450473483.332	1
1450477862.341	1
1450486405.38	1
1450490143.149	1
1450491015.621	1
1450535234.489	1
1450535265.149	1
1450535367.398	1
1450535692.247	1
1450547375.933	1
1450549134.257	1
1450554685.801	1
1450563855.373	1
1450563877.919	1
1450571238.296	1
1450596387.809	1
1450622118.097	1
1450628831.312	1
1450628917.467	1
1450643453.205	1
1450643625.788	1
1450644396.457	1
1450671410.752	1
1450712554.507	1
1450712801.933	1
1450712801.933	1
1450713459.491	1
1450714778.401	1
1450714988.177	1
1450715045.381	1
1450715109.256	1
1450715180.832	1
1450715280.26	1
1450715286.61	1
1450715288.76	1
1450715331.967	1
1450715363.95	1
1450715406.967	1
1450715695.605	1
1450715918.212	1
1450715943.841	1
1450715972.857	1
1450716026.513	1
1450716058.583	1
1450716076.453	1
1450716092.69	1
1450716135.023	1
1450716161.135	1
1450716196.638	1
1450716636.696	1
1450716679.81	1
1450717096.598	1
1450719093.611	1
1450720898.358	1
1450721474.92	1
1450723220.721	1
1450723259.104	1
1450728367.228	1
1450728396.707	1
1450728424.53	1
1450729210.778	1
1450729392.7	1
1450729448.756	1
1450729661.476	1
1450729677.833	1
1450729784.025	1
1450729985.374	1
1450730301.702	1
1450730344.986	0
1450730438.405	1
1450730478.588	1
1450731576.612	1
1450735110.632	1
1450735203.075	1
1450797513.534	1
1450797570.62	1
1450797700.53	1
1450798389.235	0
1450799606.121	1
1450802176.12	1
1450802176.12	1
1450802970.35	1
1450803116.853	1
1450803119.671	1
1450803375.264	1
1450803420.213	1
1450803476.597	1
1450803567.409	1
1450803836.938	1
1450803905.356	1
1450803955.478	1
1450828136.408	0
1450829131.834	1
1450830572.542	1
1450830584.083	1
1450837558.799	1
1450845211.7	1
1450847050.079	1
1450850881.298	1
1450850978.303	1
1450851138.24	1
1450851296.572	1
1450851421.129	1
1450851459.381	1
1450851551.682	1
1450851591.834	1
1450851679.684	1
1450851704.72	1
1450851846.095	1
1450851867.529	1
1450851924.166	1
1450851943.696	1
1450887269.697	1
1450888103.918	0
1450892765.31	1
1450894781.955	1
1450904661.822	1
1450916213.762	0
1450918132.409	1
1450919554.434	1
1450925787.188	1
1450925911.763	1
1450925980.829	1
1450926159.618	1
1450926159.618	1
1450953482.249	1
1450964188.374	1
1450994223.626	1
1450994275.808	1
1450994311.588	1
1450994410.141	1
1450994463.918	1
1450994849.047	1
1451003407.006	1
1451025571.302	1
1451053496.291	1
1451061442.49	0
1451063046.536	1
1451067607.647	1
1451068079.145	1
1451068145.099	1
1451068504.847	1
1451068624.052	1
1451068694.593	1
1451068843.397	1
1451070482.392	1
1451071409.641	1
1451071569.24	1
1451073785.484	1
1451073968.746	1
1451081105.39	1
1451084517.396	1
1451092149.633	1
1451092195.841	1
1451093661.086	1
1451106277.733	1
1451138899.487	1
1451138988.018	1
1451139205.223	1
1451139358.517	1
1451139358.517	1
1451139406.3	1
1451139406.3	1
1451139421.362	1
1451139421.362	1
1451153265.194	0
1451155633.173	0
1451176979.14	1
1451180610.174	0
1451183990.227	0
1451220517.64	1
1451240757.898	1
1451240757.898	1
1451240795.321	1
1451240940.722	1
1451243002.62	0
1451249725.846	1
1451252310.1	0
1451253413.39	0
1451267330.154	1
1451268042.592	0
1451268150.278	0
1451268151.349	0
1451268258.401	0
1451270243.491	1
1451321140.524	1
1451321515.176	1
1451321531.342	1
1451325867.597	1
1451338919.837	1
1451344280.324	1
1451344504.003	1
1451344755.586	1
1451344850.268	1
1451345127.502	1
1451345177.415	1
1451345580.055	1
1451345658.974	1
1451345853.247	1
1451345873.654	1
1451347189.17	1
1451348182.362	1
1451348740.384	1
1451353887.448	1
1451354094.256	1
1451354126.341	1
1451354328.527	1
1451354381.713	1
1451354708.763	1
1451354915.071	1
1451354971.137	1
1451365456.983	1
1451365909.103	1
1451402864.742	1
1451402906.47	1
1451405763.649	1
1451414535.396	1
1451422396.998	1
1451423851.195	1
1451426105.59	1
1451426179.413	1
1451426362.192	1
1451426381.876	1
1451426636.781	1
1451426741.669	1
1451426780.106	1
1451429756.842	1
1451429800.005	1
1451430015.472	1
1451430559.294	1
1451432975.135	1
1451435238.16	1
1451444356.91	1
1451445056.821	1
1451491026.614	1
1451492282.633	1
1451498488.894	0
1451498559.364	1
1451498844.156	1
1451498988.823	1
1451499224.569	0
1451499254.921	0
1451501546.209	1
1451501592.189	1
1451501640.823	1
1451501656.158	1
1451504648.311	1
1451504800.716	1
1451504869.061	1
1451505062.507	1
1451505062.507	1
1451505234.384	1
1451505483.061	1
1451505549.998	1
1451505616.369	1
1451505826.379	1
1451505826.379	1
1451505990.96	1
1451505990.96	1
1451506018.929	1
1451506018.929	1
1451506196.192	1
1451506251.886	1
1451506259.898	1
1451506448.991	1
1451506537.097	1
1451506565.557	1
1451506603.87	1
1451506647.091	1
1451506737.865	1
1451507281.026	0
1451508835.677	1
1451509131.394	1
1451509594.777	1
1451509594.777	1
1451509695.981	1
1451509695.981	1
1451509750.869	1
1451509845.922	1
1451509928.11	1
1451510491.248	1
1451510551.772	1
1451523121.321	0
1451532856.616	0
1451563550.048	1
1451565546.645	1
1451572422.495	1
1451572521.146	1
1451572572.578	1
1451574257.878	1
1451581205.064	1
1451588185.24	1
1451591969.882	0
1451594670.277	1
1451595050.936	1
1451596509.656	1
1451599815.942	1
1451602920.727	1
1451605698.159	1
1451605877.157	1
1451605986.377	1
1451607855.34	1
1451607997.42	0
1451608961.932	1
1451609019.072	1
1451609638.286	0
1451609638.286	0
1451609767.129	1
1451609767.129	1
1451628054.81	0
1451660577.865	1
1451663376.771	1
1451663525.138	1
1451663525.138	1
1451663862.842	1
1451664163.646	1
1451664358.711	1
1451673242.904	1
1451673887.765	1
1451674099.063	1
1451678436.595	1
1451689700.095	1
1451691481.876	1
1451705965.257	0
1451706328.816	1
1451731744.731	1
1451734346.575	1
1451736956.809	1
1451741228.116	1
1451742953.569	1
1451745166.189	1
1451745341.234	1
1451745369.432	1
1451745396.3	1
1451745872.425	1
1451750871.129	1
1451751025.46	1
1451751358.265	1
1451751397.353	1
1451752801.66	1
1451755401.012	1
1451756241.588	1
1451764614.236	1
1451765688.182	1
1451783650.014	1
1451788907.848	1
1451789297.399	1
1451789308.053	1
1451836408.6	1
1451836753.156	1
1451851840.522	1
1451860780.035	1
1451876372.266	1
1451877596.836	0
1451877688.326	0
1451916999.891	1
1451919318.323	1
1451921008.4	1
1451921008.4	1
1451921137.58	1
1451921873.14	1
1451921987.001	1
1451922010.036	1
1451924625.316	1
1451924668.602	0
1451924698.658	1
1451928134.035	1
1451928134.035	1
1451929369.624	0
1451930646.596	1
1451933635.882	1
1451935780.995	1
1451935780.995	1
1451935938.179	1
1451940885.058	1
1451940885.058	1
1451941023.7	1
1451941023.7	1
1451941098.985	1
1451941098.985	1
1451943455.308	1
1451943455.308	1
1451943490.503	1
1451943490.503	1
1451946729.057	0
1451946987.298	0
1451948721.569	0
1451952158.403	1
1451952189.74	1
1451966211.861	0
1451966371.084	1
1452004467.13	1
1452004825.855	1
1452004916.302	1
1452005251.969	1
1452005251.969	1
1452005355.347	1
1452005355.347	1
1452006437.507	1
1452006580.361	1
1452006754.167	1
1452006773.045	1
1452006904.565	1
1452006959.949	1
1452006964.421	1
1452006964.498	1
1452006980.458	1
1452007093.819	1
1452007128.238	1
1452007253.942	1
1452007405.374	1
1452007445.045	1
1452007462.369	1
1452007499.183	1
1452007547.404	1
1452007561.412	1
1452007595.352	1
1452007623.43	1
1452007734.092	1
1452007751.42	1
1452007775.923	1
1452007823.128	1
1452007865.342	1
1452007888.434	1
1452008072.034	1
1452008763.941	1
1452008940.011	1
1452008993.177	1
1452009001.607	1
1452009044.249	1
1452009059.264	1
1452009103.124	1
1452009135.105	1
1452009190.154	1
1452009350.732	1
1452009353.789	1
1452009381.107	1
1452009530.784	1
1452009699.247	1
1452010950.458	1
1452011144.321	1
1452011878.553	1
1452020866.053	1
1452020907.673	1
1452020954.125	1
1452021014.282	1
1452023885.806	0
1452025170.632	1
1452028860.806	1
1452032759.854	0
1452032773.185	1
1452032831.945	1
1452042033.265	1
1452045295.644	1
1452045308.059	1
1452045358.253	1
1452045428.898	1
1452047354.884	1
1452056527.268	0
1452107568.449	1
1452110531.414	1
1452112126.066	1
1452112415.203	1
1452112463.644	1
1452115925.904	1
1452116979.896	1
1452118121.07	0
1452122132.479	1
1452137631.313	1
1452137667.17	1
1452137925.099	1
1452138777.29	1
1452142270.377	1
1452176146.961	1
1452176146.961	1
1452176176.213	1
1452176176.213	1
1452176185.825	1
1452176185.825	1
1452181954.869	1
1452182321.936	1
1452189103.379	1
1452190424.556	1
1452191132.674	1
1452195465.759	1
1452195999.398	1
1452196317.86	1
1452196507.746	1
1452196640.103	1
1452196820.285	1
1452196880.249	1
1452211450.214	1
1452212265.216	1
1452217813.281	1
1452258529.59	0
1452258529.59	0
1452265690.618	1
1452265690.618	1
1452266133.927	1
1452266133.927	1
1452266706.955	1
1452267685.566	1
1452268251.75	1
1452278343.789	1
1452279174.87	1
1452279174.87	1
1452279697.957	1
1452279697.957	1
1452280056.827	1
1452280121.597	1
1452280148.485	1
1452280192.705	1
1452280540.08	1
1452280659.23	1
1452280682.244	1
1452281073.533	1
1452281073.533	1
1452281090.559	1
1452281090.559	1
1452281151.975	1
1452281151.975	1
1452281176.323	1
1452281176.323	1
1452281273.683	1
1452281273.683	1
1452281328.607	1
1452281328.607	1
1452281365.291	1
1452281365.291	1
1452281498.875	1
1452281498.875	1
1452281530.16	1
1452281530.16	1
1452281562.888	1
1452281562.888	1
1452281637.101	1
1452281728.016	1
1452281728.775	1
1452281817.922	1
1452281883.822	1
1452294348.299	1
1452294751.507	1
1452335457.708	0
1452350347.309	1
1452350347.309	1
1452351294.008	1
1452351330.724	1
1452351525.672	1
1452352474.375	1
1452355741.536	0
1452362884.105	1
1452398068.126	1
1452398068.126	1
1452443914.571	1
1452444257.823	1
1452450357.017	1
1452453590.042	1
1452454036.289	0
1452454095.617	1
1452454384.306	0
1452454411.115	1
1452454876.273	1
1452461703.352	1
1452463514.986	1
1452466361.535	1
1452467330.212	1
1452467604.329	1
1452467973.611	1
1452468237.107	1
1452468466.653	1
1452469003.381	1
1452469498.593	1
1452470530.947	0
1452471342.279	0
1452471505.282	1
1452476732.808	1
1452476732.808	1
1452477112.235	1
1452479881.529	0
1452479919.405	0
1452486130.427	0
1452528306.674	1
1452528306.674	1
1452528829.889	1
1452531985.527	1
1452532006.19	1
1452532045.897	1
1452532271.567	1
1452532408.369	1
1452535366.954	1
1452539058.596	1
1452539215.852	1
1452539686.48	1
1452541102.599	1
1452543575.1	1
1452546633.003	1
1452547444.36	1
1452547590.36	1
1452547846.702	1
1452562109.87	1
1452562109.87	1
1452562643.376	1
1452606081.841	0
1452606081.841	0
1452606271.153	1
1452608384.231	0
1452608384.231	0
1452609172.889	1
1452609172.889	1
1452609330.838	1
1452609997.569	1
1452610160.712	1
1452610160.712	1
1452610366.064	1
1452610366.064	1
1452610486.2	1
1452631123.476	1
1452631123.476	1
1452631641.777	1
1452632212.084	1
1452632212.084	1
1452635758.273	1
1452646710.746	1
1452647950.627	0
1452652466.155	0
1452652467.015	0
1452652467.394	0
1452652472.945	0
1452652473.588	0
1452652491.667	0
1452653956.428	0
1452660310.053	0
1452666646.125	1
1452689069.048	1
1452689088.769	1
1452689404.125	1
1452689418.548	1
1452697037.49	1
1452697350.974	0
1452697822.081	1
1452698296.906	1
1452699666.562	0
1452701423.977	0
1452706766.254	0
1452707737.385	0
1452707908.469	0
1452711200.792	0
1452713632.628	1
1452713768.942	1
1452714869.828	1
1452716051.661	1
1452716051.661	1
1452716202.607	1
1452716202.607	1
1452716232.665	1
1452716232.665	1
1452716254.054	0
1452716254.054	0
1452716472.866	1
1452716664.061	1
1452716664.061	1
1452716842.659	1
1452716842.659	1
1452716868.84	1
1452716868.84	1
1452716872.755	1
1452716872.755	1
1452716897.537	1
1452716897.537	1
1452719245.933	0
1452724417.226	0
1452730792.426	1
1452730798.266	1
1452730859.437	1
1452731970.474	1
1452732082.413	1
1452732103.54	1
1452732110.483	1
1452732130.453	1
1452732142.74	1
1452732156.011	1
1452732160.476	1
1452732176.534	1
1452732179.377	1
1452732215.509	1
1452732215.509	1
1452734283.396	1
1452734511.672	1
1452735807.933	1
1452735807.933	1
1452740637.534	1
1452740916.795	1
1452740916.795	1
1452741923.013	1
1452743466.492	1
1452745274.274	0
1452789642.11	1
1452790556.925	0
1452800111.243	1
1452802971.638	1
1452803080.76	1
1452803147.527	1
1452803188.94	1
1452803358.884	1
1452808959.324	1
1452810285.076	0
1452866213.872	1
1452866263.044	1
1452869991.137	1
1452870270.963	1
1452871082.925	1
1452871511.223	1
1452875405.505	1
1452875405.505	1
1452876655.753	1
1452876655.753	1
1452880868.165	1
1452881867.589	1
1452881867.589	1
1452884730.084	0
1452884782.25	0
1452887879.843	1
1452887879.843	1
1452889852.995	1
1452890136.466	1
1452890136.466	1
1452896524.262	1
1452896549.066	1
1452900870.143	1
1452911566.004	0
1452954543.244	1
1452971335.228	1
1452971335.228	1
1452971400.315	1
1452971400.315	1
1452971518.056	0
1452971556.928	1
1452974314.581	1
1452980118.26	1
1452980151.393	1
1452980162.328	1
1452980180.79	1
1452980189.79	1
1452991014.795	1
1452998374.33	1
1453057124.146	1
1453057514.613	1
1453060152.915	1
1453061255.603	1
1453061441.322	1
1453067738.393	1
1453068225.297	1
1453069425.359	1
1453069657.086	1
1453073081.791	1
1453073110.155	1
1453076278.447	1
1453076399.369	1
1453077024.926	1
1453079111.493	1
1453079139.98	0
1453083423.846	1
1453089690.766	1
1453095272.356	1
1453129833.137	1
1453130171.502	1
1453130281.043	1
1453132319.015	1
1453145402.691	1
1453145484.695	1
1453145557.104	1
1453146499.096	1
1453148167.97	1
1453150365.9	1
1453167174.93	1
1453175365.809	1
1453176558.247	1
1453177565.942	1
1453187118.625	0
1453219785.729	1
1453219785.729	1
1453219972.011	1
1453219972.011	1
1453240980.874	1
1453245056.033	1
1453263927.284	0
1453296084.772	1
1453296306.187	1
1453296417.675	1
1453296446.806	1
1453296475.408	1
1453296504.369	1
1453296532.26	1
1453296565.174	1
1453296626.735	1
1453296635.692	1
1453296643.364	1
