1448522791.0	1
1448522791.0	1
1448600824.0	1
1448600824.0	1
1448600824.0	1
1448809507.0	1
1448860207.0	1
1448860207.0	1
1450067970.0	1
1450067970.0	1
1450501338.0	1
1450501338.0	1
1450586488.0	1
1450672693.0	1
1450672693.0	1
1450760822.0	1
1451106584.0	1
1451106584.0	1
1451106584.0	1
1451106584.0	1
1451279288.0	1
1451367704.0	1
1451452244.0	1
1451712444.0	1
1451712444.0	1
1451797290.0	1
1451884841.0	1
1452055802.0	1
1452055802.0	1
1452229157.0	1
1452229157.0	1
1452316513.0	1
1452316513.0	1
1452401359.0	1
1452401359.0	1
1452578965.0	1
1452578965.0	1
1452746932.0	1
1452832976.0	1
1452832976.0	1
1452922869.0	1
1452922869.0	1
1453006174.0	1
1453093916.0	1
1453093916.0	1
1453093916.0	1
1453177928.0	1
1453177928.0	1
1453177928.0	1
1453439581.0	1
1453611029.0	1
1453611029.0	1
