1446082343.0	1
1446082343.0	1
1446221415.0	1
1446255197.0	1
1446392953.0	1
1446392953.0	1
1446392953.0	1
1446392953.0	1
1446518107.0	1
1446518107.0	1
1446518107.0	1
1446518107.0	1
1446692636.0	1
1446781959.0	1
1446781959.0	1
1446781959.0	1
1446950642.0	1
1446950642.0	1
1447036517.0	1
1447209420.0	1
1447209420.0	1
1447209420.0	1
1447295667.0	1
1447295667.0	1
1447295667.0	1
1447295667.0	1
1447383103.0	1
1447470199.0	1
1447555186.0	1
1447900345.0	1
1447986687.0	1
1447986687.0	1
1448073344.0	1
1448073344.0	1
1448333316.0	1
1448418851.0	1
1448418851.0	1
1448418851.0	1
1448505145.0	1
1448505145.0	1
1448591545.0	1
1448591545.0	1
1448591545.0	1
1448679710.0	1
1448764458.0	1
1448764458.0	1
1448764458.0	1
1449110416.0	1
1449284492.0	1
1449284492.0	1
1449369126.0	1
1449455463.0	1
1449541884.0	1
1449541884.0	1
1449541884.0	1
1449628273.0	1
1449628273.0	1
1449716509.0	1
1449801070.0	1
1449887687.0	1
1449887687.0	1
1449887687.0	1
1449887687.0	1
1449887687.0	1
1449973950.0	1
1449973950.0	1
1449973950.0	1
1449973950.0	1
1449973950.0	1
1450060533.0	1
1450060533.0	1
1450148031.0	1
1450148031.0	1
