1446059674.0	1
1446071226.808	0
1446079792.929	1
1446080079.0	1
1446080259.0	1
1446081635.941	1
1446088238.0	1
1446147651.349	1
1446155708.35	1
1446156205.927	0
1446156645.0	0
1446207929.993	0
1446208125.0	0
1446208162.552	0
1446214953.0	1
1446216552.105	0
1446216581.77	1
1446218171.0	0
1446218813.0	1
1446218814.0	1
1446219146.264	0
1446219754.88	1
1446219859.063	0
1446220033.332	1
1446220183.251	1
1446220278.731	1
1446220344.0	0
1446220379.413	0
1446221404.0	1
1446221769.0	1
1446223047.407	1
1446223691.0	1
1446224065.0	1
1446228373.511	1
1446228459.0	1
1446228502.086	1
1446228537.0	1
1446228617.745	1
1446228740.0	1
1446228784.051	1
1446228913.164	1
1446228924.591	1
1446228932.0	1
1446228954.861	1
1446228990.0	1
1446229007.288	1
1446229060.0	1
1446229076.701	1
1446229203.711	1
1446229332.0	1
1446229341.443	1
1446229792.057	1
1446229951.671	1
1446230188.446	1
1446230225.0	1
1446230795.0	1
1446231843.0	1
1446233269.911	1
1446233933.0	1
1446234852.0	1
1446236877.21	1
1446237470.0	1
1446237645.0	0
1446237714.077	0
1446237763.018	0
1446237804.0	0
1446237852.0	0
1446237866.253	0
1446237971.803	0
1446237992.408	1
1446238092.0	0
1446238382.588	0
1446238594.0	0
1446238651.452	0
1446238683.851	1
1446238745.0	0
1446238760.594	0
1446239364.701	1
1446239649.061	1
1446246105.0	1
1446247241.358	1
1446247465.375	1
1446247533.422	1
1446248438.523	1
1446248528.914	1
1446248851.0	1
1446250070.186	1
1446250518.219	1
1446251345.809	1
1446253254.0	1
1446253732.0	1
1446254350.905	1
1446254419.0	1
1446254435.53	1
1446254443.0	1
1446254469.0	1
1446254519.448	1
1446254527.187	1
1446255754.277	1
1446256702.0	1
1446257399.558	1
1446257462.0	1
1446257828.777	1
1446258151.0	1
1446258182.136	1
1446258229.38	1
1446258531.947	1
1446281254.763	0
1446281336.279	1
1446287887.999	1
1446291126.0	0
1446291173.763	0
1446291224.0	0
1446291269.0	0
1446291276.746	0
1446291329.0	0
1446291344.554	0
1446291374.452	0
1446291404.0	0
1446291478.183	0
1446291560.0	0
1446291589.0	0
1446291646.473	0
1446291787.0	0
1446291846.719	0
1446291849.629	0
1446302294.835	1
1446303095.317	1
1446303235.0	1
1446303285.396	1
1446303486.521	1
1446303561.0	0
1446303620.0	1
1446303653.519	1
1446303694.224	1
1446303742.0	1
1446303765.0	1
1446303795.648	1
1446303858.517	1
1446304085.78	1
1446304126.762	1
1446304149.0	1
1446304149.0	1
1446304195.505	1
1446304235.0	1
1446304280.29	1
1446304319.745	1
1446306597.221	1
1446307439.0	1
1446307514.95	1
1446311745.0	1
1446315537.204	1
1446317971.0	1
1446318088.212	1
1446318285.0	1
1446318728.0	1
1446318792.0	1
1446318951.0	1
1446319012.444	1
1446319042.0	1
1446319877.234	1
1446320035.521	1
1446320230.0	1
1446320336.0	1
1446321662.0	1
1446321699.0	1
1446321867.0	1
1446321880.0	1
1446323222.003	1
1446323275.461	1
1446323437.0	1
1446323471.116	1
1446326230.0	1
1446326298.0	1
1446326451.94	1
1446326468.377	1
1446328297.145	1
1446328344.0	1
1446328418.0	1
1446328720.0	1
1446329069.597	1
1446329110.832	1
1446329292.0	1
1446330329.729	1
1446330920.0	1
1446331004.0	1
1446331344.07	1
1446331380.874	1
1446331536.0	1
1446331985.228	1
1446332148.0	1
1446332725.0	1
1446333352.494	1
1446333546.0	1
1446333566.0	1
1446333750.858	1
1446333816.833	1
1446333839.253	1
1446333968.638	1
1446334429.263	1
1446334696.031	1
1446335069.642	1
1446337093.251	1
1446337800.113	1
1446338134.0	1
1446338440.0	1
1446338497.862	1
1446339223.0	1
1446339233.0	1
1446339236.0	1
1446339270.0	1
1446339272.511	1
1446339278.0	1
1446339293.0	1
1446340416.0	1
1446341173.172	1
1446341248.0	1
1446341278.0	1
1446341315.298	1
1446341416.0	1
1446346060.0	1
1446346071.0	1
1446346093.884	1
1446348829.364	1
1446348861.0	1
1446350283.0	1
1446350301.265	1
1446350347.246	1
1446350372.0	1
1446351575.0	1
1446351682.698	1
1446351880.0	1
1446351914.684	1
1446387174.928	1
1446399867.086	0
1446400031.602	0
1446401913.0	0
1446401982.142	0
1446402134.0	0
1446402377.687	0
1446406662.684	1
1446406799.0	1
1446406834.691	1
1446416494.369	1
1446416563.0	1
1446416599.0	1
1446416674.09	1
1446416765.0	1
1446416792.492	1
1446416831.0	1
1446416849.021	1
1446416901.345	1
1446417018.0	1
1446417138.366	1
1446417200.0	1
1446417231.292	1
1446417257.0	1
1446417275.152	1
1446417313.0	1
1446417320.249	1
1446417351.083	1
1446417374.0	1
1446417433.662	1
1446417483.0	1
1446417520.404	1
1446417560.0	1
1446417633.386	1
1446417670.0	1
1446417762.01	1
1446417818.0	1
1446417831.549	1
1446417971.197	1
1446418310.0	1
1446418390.0	1
1446418397.459	1
1446418417.0	1
1446418439.172	1
1446418925.0	1
1446418988.743	1
1446423416.458	1
1446424314.0	0
1446425629.271	0
1446426651.0	0
1446427549.911	0
1446431123.441	1
1446432174.596	1
1446432323.0	1
1446433241.0	1
1446434345.0	1
1446434384.777	1
1446434387.78	1
1446434508.459	1
1446434674.0	1
1446434739.767	1
1446435041.0	1
1446435152.288	1
1446435243.319	1
1446435328.219	1
1446435429.0	1
1446435571.735	1
1446435721.763	1
1446436435.0	1
1446436772.281	1
1446436889.0	1
1446436911.497	1
1446437196.0	1
1446437228.595	1
1446478620.526	1
1446478839.0	1
1446480621.0	1
1446482828.43	1
1446502933.962	1
1446504733.099	1
1446504769.0	1
1446504786.992	1
1446513083.294	1
1446514490.801	1
1446514630.0	1
1446514895.923	1
1446515055.0	1
1446515123.073	1
1446515225.0	1
1446515274.865	1
1446521510.0	1
1446522754.61	1
1446557608.0	1
1446557738.0	1
1446557739.0	1
1446563276.143	1
1446563436.989	1
1446564374.103	1
1446564463.263	1
1446566585.0	1
1446575533.0	1
1446580475.0	1
1446584000.529	1
1446584021.969	1
1446584140.0	1
1446590702.688	1
1446591581.214	1
1446592185.0	0
1446595269.0	1
1446597975.819	1
1446599146.0	1
1446599168.393	1
1446601367.0	1
1446650298.0	1
1446651243.374	1
1446655706.942	1
1446657913.124	1
1446676533.0	1
1446677218.505	1
1446677370.0	0
1446677443.582	0
1446677506.0	0
1446677528.0	1
1446677584.133	0
1446677612.974	1
1446677704.0	0
1446677740.487	0
1446677828.0	0
1446678007.0	1
1446678364.928	1
1446687089.872	1
1446688068.0	1
1446690235.0	1
1446692024.476	1
1446692085.104	1
1446692125.0	1
1446692170.727	1
1446694287.0	1
1446697301.0	1
1446698056.767	1
1446698502.0	1
1446698912.0	1
1446700386.868	1
1446700504.153	1
1446701339.0	1
1446701359.43	1
1446701540.0	1
1446701577.592	1
1446706887.0	1
1446728159.47	1
1446736468.0	1
1446736528.882	1
1446737191.0	1
1446737232.0	1
1446737310.0	1
1446737394.843	1
1446737473.42	1
1446737602.0	1
1446737791.0	1
1446738087.358	1
1446738361.0	1
1446738679.82	1
1446739562.0	1
1446742516.0	1
1446742559.661	1
1446743667.0	1
1446750951.181	1
1446756211.0	1
1446756800.39	1
1446758722.897	1
1446759026.529	1
1446760681.0	1
1446761196.793	1
1446761569.059	1
1446761968.71	1
1446762018.0	1
1446762136.093	1
1446762272.595	1
1446762288.0	1
1446762688.0	1
1446766491.0	1
1446766607.866	1
1446766868.0	1
1446767536.431	1
1446769035.0	1
1446769637.25	1
1446769839.0	1
1446770876.0	1
1446776725.0	1
1446776779.508	1
1446776877.0	1
1446777230.0	1
1446777575.954	1
1446777774.0	1
1446778692.0	1
1446779633.679	1
1446779893.0	1
1446780204.0	1
1446780497.366	1
1446780630.094	1
1446780639.0	1
1446780661.778	1
1446781019.0	1
1446781140.217	1
1446781280.0	1
1446781355.06	1
1446781806.0	1
1446781950.102	1
1446782267.0	1
1446783094.0	1
1446783140.924	1
1446783600.0	1
1446783900.0	1
1446784429.0	1
1446784549.795	1
1446784655.087	1
1446784687.028	1
1446784851.0	1
1446784944.844	1
1446785072.0	1
1446785265.0	1
1446785313.0	1
1446785670.0	1
1446785697.596	1
1446786799.404	1
1446786947.0	1
1446824472.0	0
1446825603.328	1
1446834526.0	1
1446834557.574	1
1446834743.0	1
1446834796.433	1
1446834898.0	1
1446835662.0	1
1446835762.887	1
1446835847.085	1
1446836644.0	1
1446837484.763	1
1446838207.0	1
1446838513.0	1
1446838954.0	1
1446841123.363	0
1446841306.0	0
1446841732.266	0
1446841828.613	1
1446841943.509	1
1446841969.769	1
1446841976.431	1
1446843123.453	1
1446843361.931	1
1446848365.451	1
1446849036.86	1
1446858235.0	1
1446859961.337	1
1446860018.0	1
1446860042.0	1
1446860282.02	1
1446861082.0	1
1446863236.893	1
1446863376.0	1
1446863611.251	1
