1446077301.535	1
1446077344.0	1
1446079397.422	1
1446139365.005	1
1446233685.792	1
1446234069.499	1
1446260974.861	0
1446269327.0	1
1446271877.496	0
1446302401.989	1
1446302469.0	1
1446302565.618	1
1446302624.0	1
1446302714.512	1
1446303023.891	1
1446303062.0	1
1446303096.484	1
1446303160.0	1
1446303599.0	1
1446304616.484	1
1446305943.009	1
1446307396.0	1
1446309710.41	1
1446320684.377	1
1446323182.795	1
1446341346.003	1
1446344156.0	1
1446344192.281	1
1446344363.0	1
1446344410.54	1
1446344524.0	1
1446344533.0	1
1446344568.486	1
1446344668.0	1
1446344752.044	1
1446344821.0	1
1446344852.706	1
1446344903.0	1
1446345020.761	1
1446345065.0	1
1446345101.243	1
1446345130.0	1
1446345189.081	1
1446345208.0	1
1446345212.685	1
1446345230.0	1
1446345233.771	1
1446345264.0	1
1446345280.478	1
1446345311.0	1
1446345356.462	1
1446345424.0	1
1446345457.375	1
1446345486.0	1
1446405123.203	1
1446405156.334	1
1446405475.926	1
1446494510.425	1
1446495550.0	1
1446495640.755	1
1446496645.0	1
1446496703.094	1
1446496826.0	1
1446497176.443	1
1446497286.042	1
1446497775.0	1
1446500660.373	1
1446502264.06	1
1446504925.0	1
1446504981.358	1
1446505017.0	1
1446505050.834	1
1446505477.0	1
1446509974.0	1
1446510027.627	1
1446510127.842	1
1446510160.0	1
1446511479.955	1
1446664540.911	1
1446673213.11	1
1446673213.11	1
1446673213.11	1
1446695043.626	1
1446755036.0	1
1446761257.139	1
1446761268.017	1
1446761277.716	1
1446761333.806	1
1446761366.0	1
1446761367.333	1
1446915994.645	1
1447006043.0	1
1447006523.011	1
1447010909.594	1
1447010909.594	1
1447010909.594	1
1447011244.0	1
1447011244.0	1
1447011244.0	1
1447011297.952	1
1447011304.0	1
1447011317.502	1
1447097540.765	1
1447198450.0	0
1447198486.0	0
1447198488.241	0
1447199423.475	1
1447199491.369	1
1447199592.892	1
1447213818.884	1
1447213852.0	1
1447213874.029	1
1447213900.581	1
1447213931.0	1
1447213979.944	1
1447264032.0	1
1447265201.157	1
1447266043.0	1
1447266286.333	1
1447267055.0	1
1447267121.01	1
1447267471.0	1
1447268060.485	1
1447268100.0	1
1447268246.323	1
1447268497.213	1
1447268600.513	1
1447269080.457	1
1447271537.32	1
1447276527.679	1
1447351463.388	1
1447353781.38	1
1447362024.351	1
1447382271.19	1
1447431162.0	0
1447543514.279	1
1447544579.749	1
1447545142.08	1
1447644490.319	0
1447692013.921	1
1447692107.039	1
1447694887.806	1
1447694962.558	1
1447699163.037	1
1447700006.586	1
1447708603.606	1
1447708624.352	1
1447716070.743	1
1447720043.0	1
1447720087.101	1
1447752194.585	0
1447810678.0	1
1447810714.656	1
1447810744.0	1
1447810886.018	1
1447810933.0	1
1447810992.246	1
1447811036.0	1
1447811111.906	1
1447811123.0	1
1447888143.645	1
1447897486.915	1
1447976755.131	1
1447976790.0	1
1447976817.455	1
1447976858.0	1
1447976875.074	1
1447982832.0	0
1448029139.579	1
1448029327.911	1
1448203012.0	1
1448203017.0	1
1448203041.577	1
1448203396.0	1
1448223052.239	0
1448246810.089	1
1448246846.0	1
1448246930.278	1
1448246950.0	1
1448247002.744	1
1448247041.0	1
1448247080.754	1
1448247106.0	1
1448247126.092	1
1448293149.755	1
1448299866.699	1
1448379555.53	1
1448384417.48	1
1448402594.518	1
1448403979.197	1
1448409167.591	1
1448413191.073	1
1448413203.8	1
1448416310.604	1
1448416529.0	1
1448470576.0	1
1448482241.137	1
1448483883.0	1
1448484820.474	1
1448484860.0	1
1448485044.751	1
1448496540.0	1
1448496619.59	1
1448497840.0	1
1448503762.618	1
1448565635.0	1
1448565675.14	1
1448578009.743	1
1448578275.521	1
1448583777.448	1
1448583828.876	1
1448631603.13	1
1448638398.067	1
1448736576.278	1
1448737925.891	1
1448738803.0	1
1448738877.455	1
1448738903.116	1
1448739377.547	1
1448740927.815	1
1448741375.579	1
1448840364.577	0
1448994062.672	0
1449086448.904	1
1449094051.323	1
1449257094.519	1
1449257134.165	1
1449257266.0	1
1449270962.865	1
1449271141.833	1
1449354520.93	1
1449447658.01	1
1449505689.0	1
1449505723.389	1
1449505963.354	1
1449506324.0	1
1449506356.724	1
1449518494.855	1
1449535341.099	1
1449535392.845	1
1449535392.845	1
1449542373.653	1
1449588897.598	1
1449589163.155	1
1449622375.939	1
1449622459.512	1
1449622468.615	1
1449623105.8	1
1449689766.0	1
1449689821.445	1
1449689869.0	1
1449689946.134	1
1449690966.0	1
1449690972.0	1
1449691026.582	1
1449691171.0	1
1449691726.881	1
1449691757.0	1
1449691827.683	1
1449691964.0	1
1449692072.843	1
1449692193.0	1
1449692269.574	1
1449692373.0	1
1449692445.998	1
1449692593.0	1
1449764981.828	1
1449773548.117	1
1449836622.0	0
1449850567.042	1
1449850596.0	1
1449862570.524	1
1449868993.114	1
1449873520.055	1
1449873571.508	1
1449876144.704	1
1449876177.873	1
1449878599.0	1
1449878702.543	1
1449878738.0	1
1449878776.319	1
1449891962.406	1
1449892017.517	1
1449898920.0	1
1449898969.0	1
1449899030.0	1
1449949068.083	1
1449956140.934	1
1449956160.987	1
1450027672.985	1
1450033595.0	1
1450033703.226	1
1450036762.748	1
1450105283.0	1
1450105387.512	1
1450105421.0	1
1450105472.351	1
1450105513.0	1
1450105604.829	1
1450105642.0	1
1450105662.412	1
1450105703.0	1
1450105754.89	1
1450105809.369	1
1450105814.0	1
1450105889.359	1
1450105921.0	1
1450105949.806	1
1450114661.0	1
1450114974.39	1
1450116822.0	1
1450116872.507	1
1450119469.0	1
1450119545.271	1
1450132562.0	1
1450132638.922	1
1450286243.121	1
1450297950.75	1
1450298338.628	1
