1446904655.092	0
1446904755.179	1
1446904846.758	0
1446904867.923	0
1446905113.612	0
1446905147.627	0
1446912175.954	1
1446912205.184	1
1446912228.344	0
1446915514.991	1
1446915534.964	0
1446915589.054	1
1446919849.147	1
1446920576.143	0
1446921273.471	1
1446922445.252	1
1446922521.494	1
1446922522.769	1
1446922523.658	1
1446922618.767	1
1446923658.578	1
1446928173.977	1
1446930795.893	1
1446930805.565	1
1446934122.6	0
1446934431.038	1
1446934594.543	1
1446934732.621	1
1446935567.384	0
1446935756.761	1
1446935845.266	0
1446935905.172	1
1446936017.824	1
1446936083.546	0
1446936107.26	0
1446936151.092	1
1446936213.454	0
1446936273.824	1
1446936298.084	0
1446936324.936	1
1446936415.083	0
1446936514.403	1
1446936559.456	0
1446936606.7	1
1446936607.724	1
1446936681.425	0
1446936739.734	1
1446936758.703	0
1446936806.287	1
1446944901.392	1
1446944952.437	0
1446945060.115	1
1446945366.974	1
1446945594.516	0
1446946821.4	1
1446946841.42	1
1446946930.504	0
1446947061.712	1
1446947208.946	0
1446947223.497	0
1446953661.153	1
1446961209.696	1
1446969610.726	1
1446981614.593	0
1446981811.239	1
1446981898.258	1
1446982332.462	0
1446995579.03	1
1446995666.422	0
1446995855.551	1
1446995897.145	0
1446999199.83	1
1446999259.721	0
1446999291.265	1
1447017497.745	1
1447026588.979	0
1447026626.835	1
1447026676.25	0
1447026708.59	1
1447026789.097	0
1447026821.107	1
1447026894.941	0
1447026933.753	1
1447026957.988	0
1447026995.249	1
1447027148.613	0
1447027185.021	1
1447027245.573	0
1447027271.804	1
1447027362.413	0
1447029514.922	1
1447030840.117	0
1447030881.468	1
1447030947.075	0
1447030973.653	1
1447031018.857	0
1447031045.332	1
1447031421.482	0
1447031531.694	1
1447043850.157	1
1447043963.161	0
1447068737.549	0
1447068826.158	1
1447068887.742	1
1447068921.171	0
1447068984.824	1
1447069055.369	0
1447069107.855	1
1447069135.314	0
1447071176.884	1
1447071221.252	0
1447071314.529	1
1447071366.429	0
1447071468.078	1
1447085108.48	0
1447085757.964	1
1447085856.73	0
1447085921.188	1
1447086038.748	0
1447086136.198	1
1447086174.309	0
1447086330.856	1
1447086441.136	0
1447086515.948	0
1447086637.956	1
1447086685.042	0
1447086791.865	1
1447086828.595	0
1447086889.066	1
1447086927.339	0
1447087083.434	1
1447087164.218	0
1447087344.827	1
1447087368.088	0
1447087539.02	1
1447087591.976	0
1447088288.342	0
1447088323.108	1
1447088481.331	0
1447091676.389	1
1447091702.555	0
1447091712.812	0
1447091732.512	1
1447094114.745	0
1447094262.05	1
1447094276.938	0
1447094348.74	1
1447094712.647	1
1447094733.002	0
1447094778.949	1
1447102351.892	1
1447102438.233	0
1447102643.166	1
1447102689.256	0
1447102955.871	1
1447103067.011	0
1447103114.368	1
1447103275.739	0
1447107001.184	1
1447107066.498	0
1447107194.922	1
1447107636.039	0
1447108367.691	1
1447108417.635	0
1447108895.175	1
1447116774.061	1
1447132646.71	1
1447165699.887	0
1447166136.718	1
1447166221.166	0
1447167401.778	1
1447167498.85	0
1447167631.425	1
1447167677.743	1
1447167833.275	0
1447168640.427	1
1447168683.513	0
1447168809.298	1
1447168852.191	0
1447169131.901	1
1447169166.431	0
1447169203.34	1
1447169247.55	0
1447169295.467	1
1447169414.834	0
1447169587.739	1
1447169684.62	0
1447176142.247	0
1447176489.483	1
1447176722.751	0
1447176786.25	1
1447176995.695	0
1447177088.16	1
1447178092.176	1
1447180391.04	0
1447185270.52	1
1447185416.391	0
1447185449.212	1
1447188357.201	1
1447191129.429	0
1447191199.139	1
1447191268.206	0
1447192146.425	0
1447192166.661	0
1447192272.19	0
1447196732.509	0
1447198017.09	0
1447200373.904	1
1447201219.139	1
1447206738.344	0
1447207607.914	1
1447216215.259	1
1447245196.874	1
1447255729.919	0
1447255930.964	1
1447266959.378	0
1447267000.256	1
1447267230.612	1
1447267289.482	0
1447270056.318	0
1447270123.489	1
1447290101.461	1
1447291569.049	1
1447300521.146	1
1447301805.584	1
1447312952.685	1
1447334098.345	1
1447357674.622	0
1447357772.58	1
1447357834.076	1
1447357850.804	0
1447357894.523	0
1447357910.87	1
1447357962.08	1
1447358000.579	0
1447358049.038	1
1447358090.176	1
1447358113.793	0
1447360281.32	0
1447362022.721	1
1447385225.842	1
1447386573.383	1
1447386596.076	0
1447386644.581	1
1447386701.993	0
1447386747.027	1
1447386778.514	0
1447386861.478	1
1447386899.485	0
1447390709.912	1
1447425714.584	0
1447426365.922	1
1447426386.75	0
1447427973.969	1
1447427989.28	0
1447428014.836	1
1447428052.78	0
1447428997.7	1
1447429028.41	0
1447429089.077	1
1447430527.352	0
1447430634.598	0
1447430666.962	0
1447438976.925	1
1447445262.065	1
1447445279.376	1
1447445314.982	0
1447445361.705	1
1447445402.212	1
1447445432.806	0
1447445489.869	1
1447445524.291	0
1447445668.653	1
1447445718.764	0
1447445758.68	0
1447445827.321	1
1447445864.05	0
1447445965.713	1
1447446020.513	0
1447446190.806	1
1447461327.376	0
1447461493.611	0
1447461911.44	0
1447461944.492	1
1447472332.69	1
1447472563.621	1
1447472597.955	0
1447472834.839	1
1447476305.77	1
1447481681.903	1
1447481713.29	1
1447484010.964	1
1447516361.323	0
1447523002.02	0
1447523671.169	1
1447523824.191	0
1447524109.278	0
1447524219.018	1
1447524234.217	1
1447524281.649	0
1447524377.44	1
1447524515.725	1
1447524817.792	1
1447524819.375	1
1447524903.839	0
1447525115.063	1
1447525159.895	0
1447525222.124	1
1447527610.798	0
1447527976.881	1
1447528020.257	0
1447528069.064	1
1447535875.597	0
1447535917.967	1
1447535970.971	0
1447536138.255	1
1447536159.214	0
1447536215.076	1
1447536332.353	0
1447536373.569	1
1447544489.727	1
1447544513.512	0
1447544586.348	1
1447554810.936	1
1447555086.23	1
1447566092.487	1
1447567675.651	0
1447567718.251	1
1447599775.847	1
1447600077.564	1
1447604605.163	0
1447605684.561	1
1447607406.217	0
1447607573.537	1
1447610631.619	0
1447610773.282	1
1447610794.839	0
1447610860.493	1
1447610906.155	1
1447610933.77	0
1447610968.848	0
1447611234.398	0
1447611622.799	0
1447611853.59	1
1447611880.253	0
1447611930.572	1
1447612027.718	1
1447612043.237	1
1447612072.343	0
1447612147.023	1
1447612187.264	0
1447612237.78	1
1447612276.146	0
1447612329.957	1
1447612339.827	1
1447612372.804	0
1447613144.124	1
1447613176.322	0
1447613297.436	1
1447613347.702	0
1447613451.178	1
1447613753.495	1
1447613778.086	0
1447613860.634	1
1447613875.854	1
1447613903.117	0
1447613964.812	1
1447614019.238	0
1447614117.065	1
1447614132.643	0
1447614208.573	1
1447614234.221	1
1447614266.968	0
1447614301.118	1
1447614331.949	0
1447614372.856	1
1447614469.073	0
1447614633.733	1
1447614690.401	0
1447614735.954	1
1447614748.366	0
1447614889.81	1
1447614944.335	0
1447615002.212	1
1447615397.056	1
1447615502.1	0
1447615611.735	1
1447615659.054	0
1447615755.482	1
1447615893.994	1
1447615918.802	1
1447615958.918	0
1447616016.255	1
1447621791.988	1
1447621848.197	0
1447622948.361	1
1447626148.102	0
1447626952.584	1
1447627608.997	0
1447629032.233	0
1447629650.788	1
1447629697.215	0
1447630054.915	1
1447630838.762	1
1447630866.114	0
1447630914.763	1
1447699436.73	1
1447699462.744	1
1447699475.949	0
1447707298.157	0
1447707536.531	1
1447707573.375	0
1447707781.347	1
1447707859.503	1
1447708987.534	0
1447709210.229	1
1447709240.682	1
1447709295.869	0
1447711089.366	1
1447711935.346	1
1447712813.652	0
1447714796.306	1
1447785067.868	1
1447792500.906	0
1447792568.242	1
1447792613.041	0
1447792675.636	1
1447792714.864	0
1447792747.148	1
1447792768.652	0
1447792784.214	0
1447792819.088	1
1447797043.018	1
1447797383.851	0
1447797437.39	1
1447797474.464	0
1447797683.023	1
1447797721.161	0
1447798297.816	1
1447799424.073	1
1447799424.073	1
1447800417.817	0
1447801845.104	1
1447817886.841	1
1447870202.89	1
1447877319.729	0
1447877387.121	1
1447877458.816	0
1447877771.495	1
1447877817.204	1
1447877845.009	0
1447878004.909	0
1447878050.031	1
1447878087.04	0
1447878129.599	1
1447878190.073	0
1447878349.608	1
1447879102.988	1
1447879137.466	0
1447894283.785	1
1447894315.848	0
1447894315.848	0
1447894949.312	1
1447895087.109	1
1447896113.403	0
1447896213.685	1
1447902122.295	1
1447902161.965	0
1447902430.167	1
1447955434.584	0
1447957899.752	1
1447958784.697	1
1447969751.985	1
1447969896.902	1
1447983766.407	0
1447983796.285	1
1447983902.792	0
1447984123.04	0
1447984154.693	1
1447984190.593	1
1447984273.957	0
1447984308.892	1
1447984339.122	1
1447984468.978	0
1447984518.568	1
1447984538.633	1
1447984780.132	1
1447984875.502	0
1447994490.877	1
1448044060.475	0
1448049502.009	1
1448049556.909	1
1448050379.271	0
1448050427.521	1
1448052346.954	0
1448052428.499	1
1448052457.214	0
1448052464.252	1
1448052556.803	1
1448052719.781	0
1448056268.905	1
1448056310.309	0
1448056350.49	1
1448056432.743	1
1448056505.603	0
1448059704.41	1
1448059721.141	0
1448073779.289	1
1448091026.053	0
1448104171.906	1
1448104770.377	1
1448125358.415	1
1448125459.032	0
1448125537.351	1
1448125558.125	0
1448125875.292	1
1448125943.276	0
1448125977.342	1
1448126016.154	0
1448126075.284	1
1448126098.968	0
1448126244.327	1
1448126274.691	1
1448126299.707	0
1448126330.923	1
1448126622.431	0
1448126663.896	1
1448134549.14	1
1448164255.256	1
1448164288.121	0
1448171668.246	1
1448172226.99	1
1448216248.819	0
1448232299.9	1
1448232312.639	0
1448232340.604	1
1448232353.018	0
1448232893.792	1
1448233183.444	0
1448233216.156	1
1448233375.134	1
1448233416.478	0
1448234603.835	1
1448234621.081	0
1448235315.103	1
1448239569.894	1
1448253819.465	1
1448289904.558	1
1448296642.464	1
1448305137.414	1
1448307871.697	1
1448308050.452	0
1448308163.086	1
1448308470.24	0
1448308521.077	1
1448308536.807	0
1448308613.306	1
1448308696.495	0
1448308843.859	1
1448308860.789	0
1448311917.226	0
1448311961.823	1
1448312023.641	1
1448312038.561	1
1448312488.796	1
1448313314.383	1
1448314384.924	0
1448314455.683	1
1448317357.112	0
1448317522.138	1
1448319335.519	1
1448363423.823	1
1448363730.643	1
1448374995.016	1
1448375000.046	1
1448377467.868	1
1448379157.535	1
1448384473.023	0
1448398255.831	1
1448398291.261	1
1448398419.71	1
1448398563.208	1
1448399274.691	1
1448399342.35	0
1448399468.966	1
1448399498.033	0
1448399530.491	1
1448399863.416	1
1448399945.311	1
1448399959.094	0
1448399975.794	1
1448401778.202	1
1448401799.003	0
1448402720.345	0
1448403703.425	0
1448405279.854	1
1448405342.781	1
1448454897.265	1
1448454934.824	0
1448454978.518	1
1448456801.8	1
1448465772.149	1
1448466053.054	1
1448473903.042	1
1448475067.667	0
1448475813.177	1
1448475838.254	0
1448475940.786	1
1448476042.703	1
1448478746.496	1
1448479144.339	0
1448479330.313	1
1448480721.819	1
1448481084.019	0
1448483113.076	0
1448483148.999	1
1448483236.476	1
1448486817.719	1
1448497057.818	0
1448498284.338	1
1448498323.084	0
1448498504.017	1
1448498523.204	0
1448512412.476	1
1448515439.319	1
1448515507.538	1
1448548395.799	0
1448563003.214	0
1448563061.954	0
1448596469.899	1
1448662687.863	0
1448666223.029	1
1448693320.514	1
1448693366.79	0
1448693422.554	1
1448722385.986	1
1448722406.182	1
1448788608.06	1
1448818429.268	1
1448851610.38	1
1448851687.601	0
1448857882.509	1
1448902089.117	1
1448902759.42	0
1448913010.032	1
1448913029.833	1
1448913037.532	0
1448913116.591	1
1448913134.043	0
1448913178.189	1
1448913209.113	1
1448913210.511	1
1448913841.519	0
1448913905.33	1
1448913930.497	0
1448913987.097	1
1448914002.541	0
1448914038.193	1
1448914082.695	0
1448918807.617	0
1448918943.817	1
1448918985.362	0
1448919020.276	1
1448949223.498	1
1448949254.555	0
1448992508.143	0
1449008278.522	1
1449008383.854	1
1449053947.151	1
1449060147.637	1
1449060467.656	0
1449066301.865	1
1449066459.633	0
1449066521.709	1
1449068645.887	1
1449073464.051	0
1449075391.047	0
1449082220.145	1
1449090565.128	1
1449096048.731	1
1449097367.031	0
1449097426.361	1
1449098209.728	1
1449101619.099	1
1449116703.604	1
1449116964.01	1
1449145718.834	1
1449145831.906	0
1449145892.441	1
1449149425.621	1
1449150012.521	0
1449150147.375	1
1449166012.596	0
1449167279.131	1
1449167353.546	0
1449167539.785	1
1449168057.964	0
1449168241.482	1
1449168259.292	0
1449168379.422	1
1449168410.198	1
1449168525.489	0
1449168558.96	1
1449195725.83	1
1449199678.814	0
1449233577.6	1
1449233726.001	1
1449243977.959	0
1449244364.843	1
1449244387.068	0
1449250520.589	0
1449256305.326	1
1449256332.634	0
1449256397.278	1
1449256948.443	0
1449264616.849	0
1449264819.549	0
1449266412.029	1
1449266460.137	0
1449266606.05	1
1449266913.41	1
1449414990.989	1
1449415004.464	1
1449415024.761	0
1449415076.436	1
1449415123.419	0
1449415178.693	1
1449425301.4	1
1449425685.255	0
1449477848.304	0
1449497840.931	1
1449498010.592	0
1449504742.175	0
1449521316.856	1
1449521375.601	0
1449523549.253	1
1449523549.253	1
1449524711.271	1
1449524817.608	0
1449525233.616	1
1449525531.858	0
1449525684.168	1
1449525729.926	0
1449525796.95	1
1449527568.805	1
1449530301.798	1
1449542426.707	1
1449581538.126	1
1449590550.656	0
1449591061.258	1
1449591099.29	0
1449591779.801	0
1449593354.934	0
1449600676.949	1
1449709258.581	1
1449716413.661	1
1449746851.85	0
1449746924.447	1
1449746939.346	1
1449746969.198	0
1449747041.788	1
1449747056.786	0
1449747293.074	1
1449747310.883	0
1449747497.861	1
1449747533.88	0
1449747579.65	1
1449747608.571	0
1449779544.934	1
1449779669.393	0
1449779708.384	1
1449785657.692	1
1449786256.794	0
1449786297.976	1
1449787503.982	1
1449837585.47	1
1449837605.465	0
1449837651.514	1
1449838138.406	1
1449838213.562	0
1449838932.15	1
1449838995.399	0
1449839285.174	1
1449839320.887	1
1449839326.21	0
1449839332.96	1
1449839479.393	1
1449839510.068	1
1449839560.781	0
1449839746.082	1
1449839793.055	0
1449839837.684	1
1449839890.914	0
1449839924.8	1
1449839975.988	1
1449839987.604	0
1449840042.522	1
1449840078.441	1
1449840098.453	0
1449840150.085	1
1449840206.327	1
1449840242.244	1
1449840250.633	0
1449840283.223	1
1449840297.23	0
1449840359.991	1
1449840383.078	0
1449840416.295	1
1449840448.972	1
1449840516.795	0
1449840590.497	1
1449840646.052	0
1449840759.466	1
1449840789.694	0
1449840831.028	1
1449840864.978	0
1449840923.144	1
1449840974.666	0
1449841010.343	1
1449841058.839	0
1449843304.87	1
1449843328.877	0
1449843384.088	1
1449843420.523	0
1449843427.948	1
1449843512.378	0
1449843742.704	1
1449843803.973	1
1449843847.279	0
1449843885.907	1
1449843901.203	1
1449843939.846	0
1449843993.339	1
1449843994.954	1
1449844011.226	0
1449844095.787	1
1449844126.516	0
1449844129.253	1
1449844167.546	1
1449844211.031	0
1449844228.921	1
1449844372.55	1
1449844409.234	0
1449844464.558	1
1449844494.182	0
1449845335.191	1
1449845419.259	0
1449846482.023	1
1449855192.871	0
1449870484.269	0
1449870613.953	1
1449870643.928	1
1449870666.719	0
1449870710.784	1
1449955993.917	0
1449956087.279	1
1449961340.743	1
1449961370.678	0
1449961407.043	1
1449961448.357	0
1449961516.685	1
1449965841.161	0
1449966209.497	1
1449968503.597	0
1449968692.895	1
1449968750.1	0
1449968789.935	1
1449968816.858	0
1449969767.847	0
1449969952.561	1
1449970004.912	0
1449970121.456	1
1449970172.766	0
1449970213.333	1
1449970274.776	1
1449970331.187	1
1449970370.922	0
1449984831.43	1
1450049420.367	1
1450049438.489	0
1450053046.917	0
1450056789.591	0
1450056823.613	1
1450056870.951	0
1450057177.028	1
1450057197.22	1
1450057288.232	0
1450057381.475	1
1450057392.607	0
1450057606.577	0
1450057852.576	0
1450061068.321	1
1450061089.356	0
1450061129.475	1
1450109193.833	1
1450112092.287	1
1450114055.418	0
1450114509.83	1
1450114521.866	1
1450122998.231	1
1450127805.701	1
1450127827.875	0
1450127882.043	1
1450127905.635	0
1450127953.765	1
1450127969.1	1
1450128113.059	0
1450128163.712	1
1450133443.298	1
1450133490.917	0
1450133540.406	1
1450133570.446	0
1450133628.7	1
1450133709.153	1
1450133727.542	0
1450133827.24	1
1450133849.859	1
1450133895.567	1
1450133911.676	0
1450133956.79	1
1450134050.458	0
1450135760.137	0
1450136268.721	1
1450138539.141	1
1450138621.312	0
1450138659.849	1
1450138718.979	0
1450139893.957	0
1450144287.195	1
1450144300.946	0
1450144430.156	1
1450144480.17	0
1450144655.251	1
1450146811.308	1
1450146924.18	1
1450146935.686	0
1450147015.604	1
1450147112.724	1
1450147124.261	0
1450147696.86	1
1450147799.277	1
1450147817.832	0
1450147886.272	1
1450147917.155	0
1450148045.466	1
1450148388.227	1
1450184658.526	1
1450197460.645	1
1450201689.07	0
1450210661.364	0
1450210749.577	1
1450211164.317	1
1450211175.453	0
1450211992.108	0
1450212060.566	1
1450212910.512	1
1450221127.776	1
1450239835.892	1
