1446062483.731	1
1446075317.17	1
1446077114.4	1
1446078756.529	0
1446084531.818	1
1446085360.966	1
1446126482.976	1
1446138001.122	0
1446138085.527	1
1446138546.072	0
1446138596.885	1
1446139157.015	0
1446139157.015	0
1446139443.909	1
1446139443.909	1
1446140078.945	0
1446140167.49	1
1446141846.636	0
1446142175.091	1
1446146179.723	0
1446152293.139	0
1446156055.949	1
1446156082.328	0
1446156189.344	0
1446156734.866	1
1446159088.065	0
1446159088.065	0
1446181235.65	1
1446181456.385	1
1446184309.726	1
1446184968.662	1
1446185000.058	1
1446185024.035	1
1446254330.98	0
1446270193.593	0
1446279146.956	1
1446293484.407	0
1446294632.786	0
1446300199.072	0
1446300482.184	1
1446300530.981	0
1446301599.418	0
1446304013.604	1
1446304282.815	1
1446304950.868	0
1446311502.043	0
1446312002.345	0
1446312439.923	0
1446312730.053	0
1446312878.899	0
1446313285.075	0
1446313510.515	0
1446313680.518	1
1446313726.143	1
1446313818.132	1
1446313918.896	0
1446314078.978	1
1446315568.15	0
1446317435.638	0
1446319250.858	0
1446319291.705	1
1446321872.958	1
1446322814.263	1
1446322845.338	1
1446324090.506	0
1446324129.881	0
1446324175.892	0
1446326173.84	1
1446326427.039	0
1446337783.859	0
1446339878.496	1
1446340683.23	0
1446340742.482	0
1446341062.203	0
1446341720.936	0
1446343872.94	1
1446346075.062	0
1446346515.48	0
1446354041.998	1
1446372212.737	1
1446381891.66	0
1446386894.282	0
1446392246.193	1
1446392416.42	1
1446397386.162	0
1446401190.659	1
1446402151.308	0
1446402451.34	0
1446403256.734	0
1446403394.46	0
1446403402.503	1
1446403609.332	0
1446403759.022	0
1446404506.133	0
1446404541.071	1
1446404572.936	1
1446404752.742	0
1446404893.44	1
1446405029.324	1
1446405054.132	0
1446405996.698	0
1446406316.749	1
1446413284.149	1
1446415093.362	1
1446415114.979	1
1446415172.281	0
1446415287.578	1
1446415604.707	0
1446418268.167	1
1446421638.412	1
1446429053.667	1
1446434163.653	1
1446452305.262	0
1446452996.306	0
1446453060.618	0
1446469304.765	0
1446480558.246	0
1446489055.526	0
1446490671.782	0
1446490729.189	1
1446490878.764	0
1446491208.348	1
1446491629.194	0
1446491748.515	0
1446491847.5	1
1446492459.014	0
1446492587.947	0
1446492697.312	1
1446494477.447	0
1446494950.95	1
1446496033.961	1
1446497686.845	0
1446497876.84	0
1446497913.892	1
1446498210.082	1
1446498375.952	1
1446499960.86	0
1446500008.035	1
1446502478.725	0
1446505378.86	0
1446505456.625	1
1446508159.152	0
1446508256.832	1
1446508404.18	1
1446518418.807	1
1446518870.638	1
1446532434.134	0
1446559212.408	0
1446567222.235	0
1446571007.979	0
1446577031.79	0
1446584407.896	1
1446585130.208	0
1446585983.982	1
1446586609.183	0
1446586670.578	1
1446587011.894	0
1446587830.909	1
1446588263.985	0
1446588303.955	0
1446589024.99	1
1446591052.19	1
1446591085.409	0
1446591092.517	1
1446591257.724	0
1446591364.191	1
1446591572.973	0
1446591628.341	0
1446593502.151	0
1446593546.251	0
1446594432.269	1
1446690932.371	0
1446707596.877	0
1446731415.474	0
1446738500.583	0
1446745454.097	0
1446748715.844	1
1446748945.259	1
1446749886.283	1
1446760782.414	0
1446761845.963	1
1446763145.086	0
1446763580.017	1
1446766716.728	0
1446766727.944	1
1446793249.933	0
1446793967.411	0
1446814886.938	1
1446826205.252	0
1446829048.664	1
1446834144.734	0
1446834161.483	0
1446835320.55	1
1446836564.844	1
1446836636.995	1
1446837143.978	0
1446838519.349	0
1446839791.68	1
1446841690.547	0
1446842874.973	1
1446843318.113	0
1446843385.808	1
1446844102.58	0
1446844164.236	1
1446845074.731	1
1446845583.744	0
1446846561.141	1
1446847115.938	1
1446848269.196	0
1446848316.348	1
1446848598.365	0
1446849858.133	1
1446854171.425	0
1446854171.425	0
1446857375.999	1
1446858429.42	1
1446879903.55	0
1446898797.136	0
1446918428.803	1
1446918623.364	0
1446918690.706	1
1446921985.337	0
1446922049.898	1
1446923940.524	0
1446930399.848	0
1446931640.567	1
1446931994.606	0
1446932111.748	1
1446932399.575	0
1446932849.518	1
1446932964.077	0
1446933293.257	1
1446935639.09	1
1446940413.758	0
1446944556.83	0
1446996245.222	0
1446998475.231	1
1447012306.078	0
1447014240.452	1
1447016350.07	0
1447017156.928	0
1447017384.332	1
1447018938.314	0
1447019882.652	0
1447019887.56	1
1447019917.984	1
1447020210.34	0
1447021005.457	1
1447021231.641	0
1447021296.847	1
1447021332.732	1
1447021590.794	0
1447021647.96	1
1447024076.46	0
1447024358.25	1
1447024500.096	0
1447024567.358	1
1447026405.049	0
1447026478.058	1
1447078706.514	1
1447082235.916	1
1447084989.107	1
1447085134.388	1
1447087293.619	0
1447096192.566	0
1447099596.717	0
1447101042.021	1
1447101353.482	0
1447101451.6	1
1447102081.137	0
1447105312.655	0
1447105373.207	1
1447107798.817	1
1447109768.544	0
1447111422.858	0
1447121192.882	1
1447123200.369	1
1447178443.338	0
1447178477.959	0
1447182811.84	0
1447186124.814	1
1447187535.906	0
1447195407.404	1
1447195465.72	1
1447195547.032	1
1447197000.461	1
1447198109.075	0
1447211752.221	0
1447211828.527	1
1447218827.679	1
1447219119.683	0
1447221036.419	0
1447221136.759	1
1447221166.873	1
1447221271.287	0
1447348959.233	0
1447352216.693	0
1447355866.482	0
1447356668.334	1
1447358384.333	0
1447361754.784	1
1447362264.081	0
1447362881.426	1
1447363219.18	0
1447363234.415	1
1447363469.121	1
1447363497.526	0
1447363571.316	0
1447364385.741	0
1447364463.671	1
1447364877.89	0
1447364943.527	1
1447365003.652	1
1447365021.89	1
1447365531.353	1
1447367202.35	0
1447367247.862	0
1447367789.263	1
1447368099.698	0
1447368139.255	1
1447368159.819	1
1447368199.774	0
1447368214.942	1
1447368247.798	0
1447368306.74	1
1447368349.786	0
1447368506.434	0
1447368654.157	1
1447368922.859	1
1447369007.274	1
1447369360.948	1
1447372041.781	1
1447372791.193	1
1447372826.792	1
1447373638.074	0
1447373714.382	1
1447373829.608	0
1447373894.345	1
1447374521.505	1
1447404474.991	0
1447435509.68	0
1447435521.399	1
1447441011.171	1
1447441372.334	1
1447441420.546	1
1447442176.141	0
1447442268.169	0
1447444873.357	1
1447445033.56	0
1447445052.046	1
1447449553.755	0
1447450633.756	1
1447450822.648	0
1447450940.71	1
1447450958.991	1
1447451500.867	0
1447451842.113	1
1447452097.24	0
1447453420.592	1
1447453559.337	0
1447453690.672	1
1447454599.873	0
1447459418.527	1
1447459434.045	1
1447459499.707	0
1447459786.843	0
1447460422.591	1
1447464785.885	0
1447464860.262	1
1447465019.846	0
1447466733.872	1
1447466791.812	1
1447466795.276	1
1447469424.934	0
1447470229.071	0
1447509355.741	1
1447509602.443	0
1447525815.409	0
1447526063.616	0
1447526260.55	0
1447547255.794	0
1447737978.193	1
1447738296.629	1
1447750276.178	0
1447750539.482	1
1447751003.175	0
1447751058.196	1
1447751388.94	0
1447751424.834	1
1447769542.648	1
1447775225.709	1
1447777079.782	1
1447777463.062	1
1447793601.316	1
1447795364.543	1
1447795801.247	0
1447795859.91	0
1447796617.063	1
1447796617.063	1
1447796795.98	1
1447796795.98	1
1447796990.383	1
1447796990.383	1
1447797036.791	1
1447797036.791	1
1447798752.304	0
1447798789.62	1
1447798900.395	1
1447799341.153	0
1447800200.3	0
1447801808.4	1
1447802161.186	0
1447802204.056	1
1447804855.989	0
1447809646.612	0
1447809725.839	1
1447821699.984	1
1447835247.946	0
1447835547.764	1
1447900963.769	1
1447920009.447	0
1447943803.031	1
1447944633.115	1
1447945035.833	1
1447945794.566	1
1447946196.106	1
1447947340.194	1
1447948213.381	1
1447948411.132	1
1447948758.109	1
1447949685.105	0
1447949799.759	1
1447949868.462	0
1447950169.112	0
1447951462.495	1
1447957402.706	0
1447957412.486	0
1447958136.742	0
1447960221.282	0
1448016887.703	0
1448035481.676	1
1448036658.98	0
1448039097.863	1
1448039290.723	0
1448039530.311	1
1448040341.51	1
1448040381.815	1
1448040463.733	1
1448044485.749	0
1448047583.811	0
1448050072.581	0
1448056981.124	0
1448057120.136	1
1448057614.801	0
1448057648.91	1
1448060231.951	1
1448060850.665	0
1448060919.191	1
1448061399.17	0
1448062823.489	1
1448062846.591	1
1448063359.553	0
1448063673.642	1
1448064022.672	1
1448064138.69	0
1448064589.74	1
1448064624.971	1
1448066688.147	1
1448067764.434	1
1448067923.461	1
1448074943.587	1
1448096341.575	0
1448113876.464	1
1448114895.386	1
1448115310.05	0
1448115389.315	1
1448115401.681	1
1448128063.741	0
1448136627.703	0
1448153468.253	1
1448153881.988	0
1448154448.008	1
1448256432.685	0
1448256526.783	1
1448269066.267	1
1448283594.802	1
1448290291.817	0
1448291169.061	1
1448291714.901	0
1448291738.361	0
1448293328.523	1
1448294137.265	0
1448294726.238	1
1448301215.618	1
1448302595.91	1
1448311506.302	1
1448312101.598	0
1448313798.011	1
1448316290.015	1
1448322118.401	1
1448323710.5	1
1448375044.836	1
1448375400.586	1
1448385483.947	0
1448387650.362	1
1448388230.133	0
1448389514.239	1
1448406468.371	1
1448406482.587	1
1448407305.506	0
1448407339.077	1
1448409875.212	0
1448409924.551	1
1448410086.849	0
1448441060.068	0
1448441329.393	1
1448470266.828	0
1448478100.121	1
1448526365.361	0
1448551955.896	1
1448553828.401	0
1448557589.769	0
1448559040.727	1
1448560960.487	1
1448561178.1	1
1448561641.671	1
1448561757.831	1
1448562124.429	1
1448562173.767	1
1448562429.878	1
1448562680.193	1
1448566186.343	0
1448566204.29	1
1448566309.272	0
1448568745.09	1
1448569007.557	0
1448570080.147	1
1448570188.942	0
1448571953.126	1
1448582114.073	0
1448582142.354	1
1448582182.516	1
1448582193.645	1
1448582382.602	0
1448582449.679	1
1448582485.769	1
1448582624.646	0
1448582694.714	1
1448582919.791	1
1448583004.041	1
1448583204.432	0
1448583565.291	0
1448583883.719	1
1448583926.773	1
1448584785.001	1
1448586191.927	1
1448590088.509	0
1448605713.495	0
1448608060.283	1
1448608220.85	0
1448608270.552	1
1448608571.767	1
1448608623.284	1
1448608861.778	0
1448609053.184	1
1448609246.136	0
1448609442.94	1
1448609539.436	1
1448609635.212	0
1448609801.063	1
1448609842.793	1
1448610229.923	0
1448610467.388	0
1448610562.179	1
1448610850.329	1
1448611061.07	0
1448611275.123	0
1448611383.279	1
1448611755.451	0
1448612008.146	0
1448612297.508	0
1448612309.705	1
1448612468.206	0
1448612567.391	1
1448613010.756	1
1448614086.661	1
1448624237.553	0
1448630579.126	0
1448637604.256	0
1448647232.689	1
1448647572.853	0
1448648901.613	1
1448649239.758	0
1448649356.082	1
1448653152.528	0
1448654005.671	0
1448654917.234	0
1448656302.579	1
1448656386.78	1
1448656737.809	1
1448657125.093	0
1448657402.446	1
1448657909.386	0
1448658958.591	1
1448664699.522	0
1448664756.697	1
1448664797.707	1
1448665000.87	0
1448665396.651	0
1448665479.12	1
1448665788.331	0
1448665839.147	1
1448665974.295	0
1448666372.54	0
1448666401.935	1
1448669583.539	0
1448669762.349	1
1448673579.353	0
1448673634.585	1
1448699328.141	0
1448700586.823	1
1448700649.354	1
1448723567.668	1
1448725402.009	0
1448725958.746	1
1448732526.638	0
1448735133.317	0
1448735441.564	0
1448735615.953	0
1448735959.932	0
1448736589.993	0
1448736812.151	0
1448737054.458	0
1448737944.421	0
1448737976.634	1
1448738315.154	0
1448738565.311	1
1448741247.984	0
1448741340.123	1
1448743017.064	0
1448744167.305	0
1448746683.911	0
1448748266.715	1
1448748458.123	0
1448751743.346	1
1448751743.346	1
1448754341.586	0
1448754738.227	1
1448784803.314	0
1448789599.028	0
1448789654.227	1
1448806283.237	0
1448809269.733	0
1448811980.051	1
1448812171.367	0
1448812233.426	1
1448812430.141	0
1448812600.622	1
1448816961.178	0
1448817937.473	1
1448818818.846	0
1448819031.48	1
1448819496.102	1
1448820463.165	0
1448820482.778	0
1448820643.028	1
1448820853.456	1
1448824023.905	1
1448825984.716	0
1448828113.486	0
1448830405.789	0
1448830930.57	1
1448830955.402	1
1448831814.763	0
1448832279.031	1
1448832308.189	1
1448832323.206	1
1448833374.988	0
1448833865.306	1
1448833900.38	1
1448833910.496	1
1448833931.298	1
1448834139.464	1
1448837537.736	0
1448838832.076	1
1448838851.859	1
1448840839.882	1
1448841083.58	0
1448841145.108	1
1448841334.292	1
1448914147.926	0
1448918148.706	1
1448935965.99	0
1448960965.879	0
1448982090.087	0
1448995272.009	1
1449000802.267	0
1449000880.174	1
1449001238.332	0
1449003244.889	0
1449011846.601	1
1449016127.224	1
1449044805.844	0
1449044861.412	1
1449045778.433	1
1449047486.948	0
1449071520.496	1
1449072950.836	0
1449077413.613	1
1449080766.762	1
1449091129.944	1
1449092304.391	0
1449092897.704	0
1449093348.489	1
1449099516.9	1
1449099797.92	1
1449099936.218	1
1449105962.717	1
1449124985.415	0
1449167172.327	1
1449170062.281	0
1449172690.388	0
1449174362.177	1
1449178570.293	0
1449178610.439	0
1449180234.977	1
1449182575.386	0
1449182703.985	1
1449186421.942	0
1449186570.648	1
1449187612.149	1
1449187794.329	0
1449188253.732	1
1449191298.016	0
1449215849.989	0
1449256874.333	0
1449259340.345	0
1449264810.063	0
1449268131.381	1
1449268642.97	0
1449269351.429	1
1449269845.573	0
1449273181.807	0
1449273255.526	1
1449283439.426	1
1449294038.293	1
1449294069.798	1
1449294344.493	0
1449294344.493	0
1449294457.106	1
1449321070.676	1
1449352777.706	0
1449352856.317	1
1449353917.509	0
1449354223.352	1
1449354285.596	1
1449354749.293	0
1449354844.78	0
1449355150.816	1
1449355183.309	0
1449355446.929	1
1449355758.926	1
1449355939.772	0
1449355989.125	1
1449356255.974	0
1449356912.361	0
1449359614.861	0
1449359651.001	1
1449383947.963	1
1449394588.495	0
1449395393.29	0
1449395718.378	1
1449422827.527	1
1449438486.843	0
1449446788.531	0
1449453910.86	1
1449512202.267	1
1449512202.267	1
1449518543.24	0
1449526970.496	0
1449527640.55	0
1449528449.214	1
1449528970.435	0
1449529802.013	1
1449529890.044	1
1449529921.123	1
1449531605.436	0
1449532191.016	1
1449533161.92	0
1449533825.794	0
1449535619.325	1
1449537784.742	1
1449538081.808	1
1449540164.736	0
1449540644.694	0
1449540785.197	1
1449563550.303	0
1449592043.95	0
1449596976.915	1
1449597109.943	1
1449601782.422	0
1449605816.516	0
1449606438.525	1
1449606837.834	1
1449608509.607	1
1449608681.664	0
1449611360.628	0
1449612664.919	1
1449613065.239	1
1449613502.465	0
1449613570.859	1
1449614981.368	0
1449615035.477	1
1449615396.949	0
1449616034.363	0
1449618555.509	0
1449618690.685	1
1449618734.413	1
1449619648.776	0
1449619694.698	1
1449622398.219	1
1449622448.29	0
1449624282.164	1
1449628357.378	1
1449642956.927	1
1449642988.529	1
1449649668.58	0
1449674714.312	1
1449676638.967	1
