1446079018.0	1
1446079018.0	1
1446079018.0	1
1446079018.0	1
1446079018.0	1
1446079018.0	1
1446079018.0	1
1446079018.0	1
1446079018.0	1
1446166035.0	1
1446166035.0	1
1446166035.0	1
1446166035.0	1
1446166035.0	1
1446166035.0	1
1446166035.0	1
1446255652.0	1
1446255652.0	1
1446255652.0	1
1446255652.0	1
1446255652.0	1
1446255652.0	1
1446255652.0	1
1446255652.0	1
1446338552.0	1
1446338552.0	1
1446338552.0	1
1446338552.0	1
1446338552.0	1
1446338552.0	1
1446338552.0	1
1446385877.0	1
1446385877.0	1
1446385877.0	1
1446385877.0	1
1446385877.0	1
1446385877.0	1
1446385877.0	1
1446514631.0	1
1446514631.0	1
1446514631.0	1
1446514631.0	1
1446514631.0	1
1446603017.0	1
1446603017.0	1
1446603017.0	1
1446603017.0	1
1446603017.0	1
1446603017.0	1
1446861300.0	1
1446861300.0	1
1446861300.0	1
1446861300.0	1
1446946511.0	1
1446946511.0	1
1446946511.0	1
1446946511.0	1
1446946511.0	1
1446946511.0	1
1446946511.0	1
1446946511.0	1
1447034365.0	1
1447034365.0	1
1447034365.0	1
1447034365.0	1
1447034365.0	1
1447034365.0	1
1447121065.0	1
1447121065.0	1
1447121065.0	1
1447121065.0	1
1447206665.0	1
1447206665.0	1
1447206665.0	1
1447206665.0	1
1447206665.0	1
1447304070.0	1
1447304070.0	1
1447304070.0	1
1447304070.0	1
1447304070.0	1
1447304070.0	1
1447304070.0	1
1447465521.0	1
1447465521.0	1
1447465521.0	1
1447465521.0	1
1447465521.0	1
1447465521.0	1
1447465521.0	1
1447465521.0	1
1447465521.0	1
1447552841.0	1
1447552841.0	1
1447552841.0	1
1447552841.0	1
1447643951.0	1
1447643951.0	1
1447643951.0	1
1447643951.0	1
1447896969.0	1
1447896969.0	1
1447896969.0	1
1447896969.0	1
1447896969.0	1
1447983306.0	1
1447983306.0	1
1448070182.0	1
1448070182.0	1
1448070182.0	1
1448070182.0	1
1448070182.0	1
1448070182.0	1
1448155877.0	1
1448155877.0	1
1448155877.0	1
1448242633.0	1
1448242633.0	1
1448242633.0	1
1448242633.0	1
1448332064.0	1
1448332064.0	1
1448332064.0	1
1448332064.0	1
1448332064.0	1
1448332064.0	1
1448332064.0	1
1448332064.0	1
1448332064.0	1
1448416333.0	1
1448416333.0	1
1448416333.0	1
1448501608.0	1
1448501608.0	1
1448501608.0	1
1448501608.0	1
1448501608.0	1
1448501608.0	1
1448501608.0	1
1448591719.0	1
1448678538.0	1
1448678538.0	1
1448678538.0	1
1448761487.0	1
1448761487.0	1
1448761487.0	1
1448761487.0	1
1448761487.0	1
1448847276.0	1
1448847276.0	1
1448847276.0	1
1448847276.0	1
1448847276.0	1
1448938225.0	1
1448938225.0	1
1448938225.0	1
1449020779.0	1
1449020779.0	1
1449020779.0	1
1449020779.0	1
1449108320.0	1
1449108320.0	1
1449192910.0	1
1449192910.0	1
1449192910.0	1
1449192910.0	1
1449192910.0	1
1449281343.0	1
1449281343.0	1
1449281343.0	1
1449281343.0	1
1449368319.0	1
1449368319.0	1
1449368319.0	1
1449453217.0	1
1449453217.0	1
1449453217.0	1
1449453217.0	1
1449453217.0	1
1449453217.0	1
1449539037.0	1
1449539037.0	1
1449539037.0	1
1449539037.0	1
1449629442.0	1
1449713428.0	1
1449713428.0	1
1449713428.0	1
1449799467.0	1
1449799467.0	1
1449799467.0	1
1449799467.0	1
1449799467.0	1
1449886872.0	1
1449886872.0	1
1449971415.0	1
1449971415.0	1
1449971415.0	1
1449971415.0	1
1449971415.0	1
1449971415.0	1
1449971415.0	1
1450057028.0	1
1450057028.0	1
1450057028.0	1
1450057028.0	1
1450057028.0	1
1450057028.0	1
1450057028.0	1
1450144955.0	1
1450144955.0	1
1450144955.0	1
1450144955.0	1
1450144955.0	1
1450144955.0	1
1450144955.0	1
1450144955.0	1
1450144955.0	1
1450144955.0	1
1450144955.0	1
1450144955.0	1
1450243131.0	1
