1446336718.352	0
1446684729.638	1
1446684998.617	1
1447251718.951	1
1447367630.586	1
1447611132.024	1
1447614361.637	0
1447614724.868	0
1447812510.147	0
1447862265.314	1
1447951977.042	1
1447961593.896	1
1448401878.892	1
1448402042.521	1
1448462476.368	1
1448463036.103	1
1448470509.055	1
1448543926.622	1
1448546074.847	0
1448546082.653	0
1448546092.798	0
1448549169.5	1
1448549365.238	0
1448551424.628	1
1448554813.672	1
1448843279.909	1
1448843838.814	1
1448848817.676	1
1448894137.543	1
1448916573.621	1
1448918767.006	0
1448918767.006	0
1449002258.453	1
1449007031.494	1
1449019874.238	0
1449091516.835	1
1449099716.369	0
1449102192.943	1
1449414102.422	1
1449871748.332	1
1450059166.168	0
1450103886.398	1
1450150010.686	1
1450464754.455	1
1450471039.792	1
1450710970.625	1
1450921488.416	0
1451066838.142	1
1451069488.513	1
1451335046.905	1
1451335885.608	1
1451335952.019	1
1451337549.018	1
1451416360.422	1
1451762678.816	1
1452026790.806	1
