1447380771.0	1
1447380771.0	1
1447380771.0	1
1447467079.0	1
1447467079.0	1
1447553648.0	1
1447553648.0	1
1447553648.0	1
1447553648.0	1
1447724995.0	1
1447724995.0	1
1447811847.0	1
1447811847.0	1
1447899093.0	1
1447899093.0	1
1447983379.0	1
1447983379.0	1
1447983379.0	1
1447983379.0	1
1448055713.0	1
1448055713.0	1
1448055713.0	1
1448055713.0	1
1448332479.0	1
1448332479.0	1
1448417798.0	1
1448417798.0	1
1448417798.0	1
1448505250.0	1
1448505250.0	1
1448505250.0	1
1448591164.0	1
1448591164.0	1
1448591164.0	1
1448591164.0	1
