1446158559.69	1
1446202866.616	1
1446203124.568	1
1446205195.142	1
1446205237.08	1
1446205697.308	1
1446205747.924	1
1446205845.77	1
1446214350.596	1
1446218358.613	1
1446221026.635	1
1446221294.689	1
1446221344.573	1
1446221530.006	1
1446221607.637	1
1446221724.745	1
1446222112.274	0
1446223861.321	1
1446224687.523	1
1446240702.328	1
1446245938.711	1
1446246554.589	1
1446264135.748	1
1446268953.28	1
1446269147.565	1
1446269935.667	1
1446292797.489	1
1446298507.615	1
1446307673.15	1
1446312537.268	1
1446321702.25	1
1446322000.285	1
1446322032.651	1
1446325886.422	1
1446327727.406	1
1446335674.373	1
1446336759.486	1
1446341094.914	1
1446393172.208	0
1446393189.087	0
1446403908.591	1
1446404021.941	1
1446404042.34	0
1446404077.761	1
1446404220.099	1
1446406197.851	1
1446408356.21	1
1446420177.305	1
1446428842.023	1
1446429466.286	1
1446432382.048	1
1446436499.309	1
1446436500.033	1
1446436737.524	1
1446436830.649	1
1446436854.755	1
1446436888.445	1
1446437051.831	1
1446437111.638	1
1446437424.716	1
1446437453.841	1
1446437470.914	1
1446437494.132	1
1446437602.593	1
1446437904.063	1
1446440857.715	0
1446440872.444	0
1446464857.188	1
1446464901.517	1
1446473065.952	0
1446473082.63	0
1446475311.033	1
1446477564.137	1
1446477645.801	1
1446489495.503	1
1446492785.363	1
1446497543.382	1
1446498386.584	1
1446509620.322	1
1446516511.406	1
1446516540.291	1
1446519836.028	1
1446519873.063	1
1446519900.617	1
1446520214.889	1
1446520304.506	1
1446520389.083	1
1446520391.256	1
1446520403.943	1
1446520444.871	1
1446520452.201	1
1446520452.79	1
1446520472.062	1
1446520540.777	1
1446520560.169	1
1446520597.429	1
1446521564.227	1
1446521588.517	1
1446521623.623	1
1446521631.44	1
1446521641.02	1
1446556379.269	1
1446556418.392	0
1446556431.939	1
1446556838.009	1
1446557027.253	1
1446557049.039	1
1446557334.519	0
1446557341.077	0
1446575643.406	1
1446584029.768	1
1446586098.496	1
1446587332.499	1
1446587863.04	1
1446587888.929	1
1446587981.267	1
1446588089.683	1
1446588919.724	1
1446596030.81	1
1446601392.568	1
1446601546.69	1
1446601640.356	1
1446601789.057	1
1446601857.412	1
1446638333.896	1
1446638503.484	1
1446642237.254	1
1446642827.868	1
1446644351.769	1
1446644416.161	1
1446644468.753	1
1446644532.54	1
1446644562.872	1
1446647266.971	1
1446647303.317	1
1446647415.956	1
1446647845.921	1
1446648080.631	1
1446652995.75	0
1446653013.492	0
1446654069.409	1
1446654387.118	1
1446656108.494	1
1446656155.45	0
1446657623.846	1
1446663882.959	1
1446665111.296	1
1446665114.929	1
1446665194.397	1
1446665197.564	1
1446666826.894	1
1446666880.209	1
1446666965.09	1
1446670426.527	1
1446670450.756	1
1446670507.588	1
1446670518.298	1
1446677908.86	1
1446677920.11	1
1446679174.76	1
1446680328.419	1
1446680328.419	1
1446680778.035	1
1446681687.742	0
1446681705.27	0
1446689824.102	1
1446729610.982	1
1446729771.987	1
1446731031.475	1
1446731031.475	1
1446732382.497	1
1446732382.497	1
1446733624.638	1
1446733624.638	1
1446733667.224	1
1446733667.224	1
1446734077.966	1
1446734083.425	1
1446734824.191	1
1446734824.191	1
1446737199.08	1
1446737199.08	1
1446740476.522	1
1446742303.661	1
1446742303.661	1
1446743992.495	1
1446744574.615	1
1446744574.615	1
1446745995.402	1
1446746289.771	0
1446746305.265	0
1446749496.8	1
1446749496.8	1
1446750055.615	1
1446750181.171	1
1446750230.634	1
1446751541.052	1
1446758281.251	0
1446758281.251	0
1446758284.291	0
1446758284.291	0
1446759045.442	0
1446759677.113	0
1446764668.303	1
1446811617.299	1
1446813755.366	0
1446813770.578	0
1446813839.179	1
1446814115.288	1
1446816018.787	1
1446816048.927	1
1446816152.588	1
1446817604.016	1
1446818519.343	1
1446822955.015	1
1446824275.363	1
1446831438.315	0
1446831438.401	0
1446834668.06	1
1446843728.306	1
1446844369.073	1
1446844556.272	0
1446844569.96	0
1446846291.664	1
1446851391.544	1
1446851408.265	1
1446851424.08	1
1446851479.941	1
1446851522.748	1
1446851547.884	1
1446851736.463	1
1446851739.077	1
1446851741.471	1
1446851947.916	1
1446851978.192	1
1446851978.39	1
1446851994.949	1
1446852032.645	1
1446852419.808	1
1446852459.323	1
1446863300.11	1
1446863599.688	1
1446864020.843	1
1446864064.314	1
1446864120.347	1
1446864186.674	1
1446864233.013	1
1446864340.253	1
1446908056.05	1
1446911923.891	0
1446911931.806	0
1446911956.37	0
1446911963.64	0
1446920111.469	1
1446925690.675	1
1446926982.948	1
1446927000.295	1
1446927069.167	1
1446928153.839	1
1446928252.07	1
1446934891.499	1
1446934928.422	0
1446934941.023	1
1446935030.64	1
1446935506.786	1
1446935611.182	1
1446948668.953	1
1446949501.446	1
1446949532.808	1
1446949567.375	1
1446949612.959	1
1446949852.842	1
1446953185.192	1
1446953185.192	1
1446955412.847	1
1446989080.218	1
1446989118.316	1
1446989224.432	1
1446989254.661	1
1446989288.267	1
1446989388.404	1
1446989450.753	1
1446989592.094	1
1446989664.753	1
1446989769.478	1
1446989868.224	1
1446989983.035	1
1446990110.253	1
1446990146.391	1
1446990338.322	1
1446990390.92	1
1446990471.699	1
1446990518.511	1
1446990536.31	1
1446990563.607	1
1446990598.018	1
1446990656.354	1
1446991004.354	1
1446991036.935	1
1446997562.499	1
1446997577.952	1
1446997647.024	1
1446997662.52	1
1447002589.523	1
1447002619.322	1
1447003159.937	1
1447006324.013	0
1447007744.469	1
1447010555.619	1
1447011632.499	1
1447019090.715	1
1447019108.78	1
1447019116.64	1
1447020403.047	1
1447020971.179	1
1447021255.777	1
1447021664.669	1
1447023160.379	1
1447023176.144	1
1447023198.203	1
1447024026.22	1
1447026224.707	1
