1446608933.713	0
1446609797.483	1
1446609864.849	1
1446609864.849	1
1446609881.223	1
1446609927.771	1
1446609927.771	1
1446609937.764	1
1446609937.764	1
1446609940.557	1
1446610047.597	1
1446610047.597	1
1446617304.525	1
1446617357.169	1
1446617379.853	1
1446617561.847	1
1446617598.537	1
1446617647.934	1
1446617758.332	1
1446617865.926	1
1446617961.1	1
1446617984.509	1
1446618186.248	1
1446618305.051	1
1446655176.069	1
1446655176.069	1
1446659181.649	1
1446659206.125	1
1446662126.268	1
1446676584.908	1
1446676758.728	1
1446676823.313	1
1446677699.586	1
1446677702.284	1
1446677803.129	1
1446677812.536	1
1446677902.358	1
1446677923.252	1
1446677931.413	1
1446677942.012	1
1446677960.889	1
1446678213.146	1
1446678213.146	1
1446684176.094	1
1446696321.958	1
1446696321.958	1
1446696380.699	1
1446696380.699	1
1446697397.559	0
1446697604.293	1
1446697812.374	1
1446697812.374	1
1446698004.862	1
1446698004.862	1
1446700874.169	0
1446753559.517	0
1446753559.517	0
1446759041.168	1
1446760969.745	1
1446768068.643	1
1446777941.201	1
1446778127.773	1
1446778142.853	1
1446778167.704	1
1446778187.544	1
1446778209.422	1
1446778249.789	1
1446778263.141	1
1446778328.389	1
1446778348.585	1
1446778351.158	1
1446778398.104	1
1446778831.766	1
1446779185.297	1
1446779225.552	1
1446779467.903	1
1446779684.1	1
1446779696.406	1
1446779784.208	1
1446779863.721	1
1446779954.065	1
1446780024.73	1
1446780197.69	1
1446780382.939	1
1446780569.067	1
1446780672.084	1
1446781047.736	1
1446781265.201	1
1446781343.666	1
1446781462.135	1
1446781476.379	1
1446781589.517	1
1446781625.507	1
1446781625.507	1
1446781652.425	1
1446781805.502	1
1446781833.391	1
1446823954.038	1
1446823957.897	1
1446824025.03	1
1446824033.555	1
1446824132.69	1
1446839143.14	1
1446840189.065	1
1446840711.415	1
1446840766.899	1
1446841124.097	1
1446841127.934	1
1446841185.467	1
1446841396.086	1
1446841443.093	1
1446845951.753	0
1446846650.525	0
1446846734.897	1
1446846778.902	1
1446846945.719	1
1446847200.048	1
1446847565.874	1
1446851599.954	0
1446853504.053	1
1446853672.806	1
1446853833.282	1
1446854359.215	1
1446854421.232	1
1446857264.408	0
1446857400.523	0
1446857414.258	0
1446857814.869	0
1446857911.452	0
1446859100.044	0
1446864998.32	0
1446865009.823	0
1446865011.847	0
1446865022.191	0
1446865036.776	0
1446865053.414	0
1446865072.6	0
1446865085.373	0
1446865095.451	0
1446865111.069	0
1446865126.278	0
1446865180.008	0
1446865183.326	0
1446865184.806	0
1446865194.964	0
1446865214.768	0
1446865216.639	0
1446865225.017	0
1446865287.648	0
1446865305.577	0
1446865879.294	0
1446865907.329	0
1446865911.422	0
1446866265.467	0
1446866282.127	0
1446866291.604	0
1446866345.156	0
1446866368.056	0
1446866380.742	0
1446866395.896	0
1446866405.151	0
1446866409.012	0
1446866420.244	0
1446866458.624	0
1446866481.859	0
1446866495.952	0
1446866531.314	0
1446866614.315	0
1446866636.837	0
1446866700.763	0
1446866703.995	0
1446866787.264	0
1446866824.089	0
1446866854.465	0
1446866861.745	0
1446866877.806	0
1446866911.878	0
1446867010.99	0
1446867164.595	0
1446867190.989	0
1446867230.792	0
1446867249.703	0
1446867254.269	0
1446867263.069	0
1446867273.687	0
1446867328.225	0
1446867340.823	0
1446867375.182	0
1446867402.043	0
1446867437.859	0
1446867467.265	0
1446867483.76	0
1446867499.311	0
1446867504.863	0
1446867521.051	0
1446867527.895	0
1446867542.796	0
1446867559.533	0
1446867567.9	0
1446867569.456	0
1446867602.898	0
1446867610.021	0
1446867633.8	0
1446867655.051	0
1446867719.07	0
1446867731.773	0
1446867795.15	0
1446867815.656	0
1446870128.706	1
1446870497.977	1
1446870635.014	1
1446870856.225	1
1446870963.656	1
1446871225.335	1
1446871319.043	1
1446871332.967	1
1446871456.564	1
1446871504.476	1
1446873267.013	1
1446873306.402	1
1446873479.922	1
1446873735.605	1
1446873750.967	1
1446873773.025	1
1446873812.178	1
1446873903.763	1
1446874220.952	1
1446874221.919	1
1446874325.823	1
1446874367.012	1
1446874449.791	1
1446874481.929	1
1446874604.711	1
1446874639.707	1
1446874712.445	1
1446874745.519	1
1446874821.345	1
1446875253.078	1
1446875313.693	1
1446875335.978	1
1446875345.066	1
1446875355.967	1
1446875377.153	1
1446875397.915	1
1446875462.536	1
1446875598.491	1
1446875647.151	1
1446875741.657	1
1446906621.903	1
1446906636.051	1
1446906651.656	1
1446906679.401	1
1446906742.222	1
1446906853.519	1
1446907037.894	1
1446907081.173	1
1446907153.07	1
1446907206.932	1
1446907228.699	1
1446907269.385	1
1446907286.041	1
1446907298.069	1
1446907304.448	1
1446907319.428	1
1446907516.352	1
1446907795.467	1
1446907829.894	1
1446911906.151	0
1446911944.155	0
1446912286.35	0
1446912300.851	0
1446913630.479	0
1446913929.618	0
1446913976.881	0
1446921779.919	0
1446921793.567	0
1446921798.471	0
1446921806.973	0
1446923810.521	1
1446929591.441	1
1446929628.635	1
1446929744.064	1
1446929891.472	1
1446929916.3	1
1446929934.503	1
1446930492.801	1
1446930627.283	1
1446930759.167	1
1446930823.453	1
1446930848.861	1
1446930900.073	1
1446931005.491	1
1446931071.333	1
1446931103.409	1
1446931147.606	1
1446931152.133	1
1446931178.578	1
1446931212.362	1
1446931351.791	1
1446931396.777	1
1446931695.532	1
1446931729.844	1
1446931760.007	1
1446931810.168	1
1446931949.302	1
1446931983.068	1
1446932021.711	1
1446932056.373	1
1446932104.225	1
1446932123.155	1
1446932194.532	1
1446932215.266	1
1446932252.687	1
1446935737.651	1
1446942962.916	1
1446943536.333	1
1446943555.618	1
1446945854.001	1
1446946175.016	1
1446946239.15	1
1446946349.401	1
1446946388.238	1
1446946473.315	1
1446946596.019	1
1446946619.102	1
1446946655.25	1
1446948282.273	1
1446948312.882	1
1446948812.524	1
1446949856.723	1
1446949856.723	1
1446949945.058	1
1446949984.454	1
1446949988.522	1
1446950625.213	1
1446950643.648	1
1446950680.822	1
1446951229.511	1
1446951280.604	1
1446951309.54	1
1446951399.01	1
1446951437.983	1
1446951481.858	1
1446951504.179	1
1446951659.585	1
1446951986.824	1
1446952519.519	1
1446954032.306	1
1446954032.306	1
1446954109.81	1
1446954109.81	1
1446954126.151	1
1446954126.151	1
1446954176.843	1
1446954176.843	1
1446954206.221	1
1446954206.221	1
1446954208.381	1
1446954212.184	1
1446954282.44	1
1446954314.781	1
1446954325.97	1
1446954341.966	1
1446954564.882	1
1446954602.183	1
1446954631.374	1
1446954655.916	1
1446954687.129	1
1446954757.528	1
1446954782.664	1
1446955052.906	1
1446955114.419	1
1446955147.029	1
1446955385.291	1
1446955395.543	1
1446955402.295	1
1446955405.257	1
1446955410.959	1
1446955478.969	1
1446955886.573	1
1446955909.316	1
1446955960.644	1
1446955988.076	1
1446956002.774	1
1446956207.614	1
1446956242.218	1
1446956247.489	1
1446956274.786	1
1446956311.2	1
1446956339.622	1
1446956351.223	1
1446956383.869	1
1446956393.878	1
1446956555.016	1
1446956614.7	1
1446956632.554	1
1446956792.985	1
1446956824.487	1
1446956854.624	1
1446956872.216	1
1446957003.381	1
1446957017.654	1
1446957061.328	1
1446957325.399	1
1446957381.063	1
1446957390.396	1
1446957394.012	1
1446957515.442	1
1446957549.086	1
1446957618.921	1
1446962978.106	1
1446980498.059	1
1446985715.802	1
1446985799.744	1
1446986115.274	1
1446986156.676	1
1446986227.013	1
1446986272.113	1
1446989840.299	1
1446992342.576	1
1446994452.227	1
1447007624.854	1
1447007646.826	1
1447007694.46	0
1447007707.446	1
1447007756.096	1
1447007892.84	1
1447007966.162	1
1447008664.585	1
1447010028.496	1
1447010517.617	1
1447012339.692	1
1447012396.319	1
1447012424.136	1
1447012440.044	1
1447012449.984	1
1447012459.739	1
1447012639.885	1
1447012758.379	1
1447012792.381	1
1447013292.869	1
1447017932.169	1
1447018371.157	1
1447018584.944	1
1447018611.805	1
1447018645.161	1
1447022969.202	1
1447023016.543	1
1447024417.394	1
1447026252.877	1
1447026596.51	1
1447026604.819	1
1447026657.561	1
1447026734.671	1
1447027042.582	1
1447027126.523	1
1447027167.79	1
1447027236.595	1
1447027270.654	1
1447031589.835	1
1447031591.753	1
1447031608.03	1
1447036061.946	1
1447036080.758	0
1447036161.459	0
1447036181.063	0
1447036362.877	1
1447036403.905	1
1447036456.678	1
1447036595.469	1
1447036617.674	1
1447036632.261	0
1447036774.345	1
1447037091.385	1
1447040286.287	1
1447040310.304	1
1447040417.373	1
1447040430.719	1
1447040462.921	1
1447040537.218	1
1447040574.45	1
1447040642.241	1
1447040996.511	1
1447041009.031	1
1447041029.674	1
1447041154.922	1
1447041221.335	1
1447041233.169	1
1447041245.196	1
1447041273.676	1
1447041278.42	1
1447041316.239	1
1447041361.133	1
1447042527.407	1
1447042562.661	1
1447042574.84	1
1447042589.376	1
1447042597.02	1
1447042631.076	1
1447042640.173	1
1447043271.11	1
1447043320.479	1
1447043338.268	1
1447043388.009	1
1447043414.575	1
1447043450.481	1
1447043455.517	1
1447043470.227	1
1447043473.049	1
1447043661.75	1
1447043681.144	1
1447043712.521	1
1447043810.102	1
1447043848.135	1
1447044050.197	1
1447044104.017	1
1447044143.116	1
1447086885.486	1
1447088940.565	1
1447096011.407	1
1447096150.01	1
1447096152.272	1
1447097251.177	1
1447097287.193	1
1447097301.603	1
1447097310.047	1
1447097424.323	1
1447097495.654	1
1447097538.332	1
1447097642.676	1
1447097685.03	1
1447097704.16	1
1447097751.664	1
1447097787.67	1
1447097808.044	1
1447097823.067	1
1447098285.791	1
1447098314.609	1
1447098907.915	1
1447099067.374	1
1447105174.703	1
1447105836.911	1
1447111441.49	1
1447111491.384	1
1447111535.664	1
1447111584.838	1
1447111687.669	1
1447111692.239	1
1447111748.907	1
1447112463.041	1
1447116060.16	1
1447116115.532	1
1447116401.701	1
1447116422.339	1
1447118995.675	1
1447119198.92	1
1447119289.389	1
1447119439.907	1
1447119492.711	1
1447119555.283	1
1447119778.682	1
1447119843.131	1
1447119865.811	1
1447119870.968	1
1447121517.442	1
1447121594.374	1
1447121658.546	1
1447122236.036	1
1447122488.66	1
1447122510.61	1
1447122519.512	1
1447122579.295	1
1447123340.892	1
1447165284.542	1
1447171549.344	1
1447171694.297	1
1447171704.665	1
1447171832.898	1
1447171861.26	1
1447173320.796	1
1447179366.261	1
1447182234.71	1
1447187390.138	1
1447191948.333	1
1447192475.709	1
1447192503.915	1
1447199505.842	1
1447199562.954	1
1447199716.944	1
1447201942.855	1
1447202183.798	1
1447202664.753	1
1447202671.315	1
1447202870.011	1
1447208643.158	1
1447208645.694	1
1447208665.612	1
1447208683.857	1
1447208702.851	1
1447208721.79	1
1447208753.133	1
1447208772.523	1
1447208938.218	1
1447208953.1	1
1447209125.922	1
1447209170.472	1
1447209192.6	1
1447209339.054	1
1447209361.524	1
1447209718.03	1
1447211089.543	1
1447211125.951	1
1447211139.736	1
1447211251.186	1
1447211346.318	1
1447211382.451	1
1447211803.502	1
1447244402.371	1
1447244445.49	1
1447252237.958	1
1447255909.094	1
1447256674.581	1
1447256700.941	1
1447333356.638	1
1447335140.538	1
1447335718.937	1
1447339447.962	1
1447341019.851	1
1447341103.065	1
1447342911.048	1
1447349788.833	0
1447351701.381	1
1447351714.498	1
1447351768.493	1
1447351812.054	1
1447366539.505	1
1447366723.794	1
1447370648.525	1
1447370653.406	1
1447370721.936	1
1447370737.629	1
1447370782.855	1
1447370811.836	1
1447371457.943	1
1447371590.826	1
1447372264.058	1
1447372298.18	1
1447372465.492	1
1447372485.365	1
1447372945.088	1
1447373040.658	1
1447373548.118	1
1447373856.153	1
1447374005.868	1
1447374033.198	1
1447374378.763	1
1447374494.88	1
1447374624.749	1
1447374722.793	1
1447374893.628	1
1447374923.776	1
1447375056.972	1
1447375853.288	1
1447375916.723	1
1447375945.938	1
1447376007.407	1
1447376054.935	1
1447376119.804	1
1447376169.577	1
1447376214.409	1
1447376403.081	1
1447376581.162	1
1447376623.327	1
1447376640.783	1
1447376670.765	1
1447376687.314	1
1447376743.687	1
1447376796.677	1
1447377620.276	1
1447377673.534	1
1447377692.196	1
1447377849.101	1
1447378355.929	1
1447378381.286	1
1447378413.51	1
1447378692.374	1
1447378770.204	1
1447378786.893	1
1447378831.033	1
1447378853.959	1
1447378883.984	1
1447378918.064	1
1447441038.464	1
1447442244.156	1
1447443383.254	1
1447443758.817	1
1447445281.288	1
1447445287.957	1
1447446101.007	1
1447448814.375	1
1447454762.542	1
1447454833.845	1
1447455020.73	1
1447455056.289	1
1447455099.592	1
1447455114.725	1
1447457538.199	1
1447458291.752	1
1447465686.772	1
1447465812.182	1
1447465878.587	1
1447465914.358	1
1447466212.719	1
1447470015.216	1
1447470096.618	1
1447474045.761	1
1447474070.019	1
1447474087.634	1
1447474108.659	1
1447474121.077	1
1447474211.778	1
1447474320.805	1
1447474345.399	1
1447474361.12	1
1447474446.461	1
1447474607.402	1
1447516005.571	1
1447516032.544	1
1447516051.311	1
1447516064.924	1
1447516106.941	1
1447516120.161	1
1447516138.181	1
1447516156.576	1
1447516163.708	1
1447516204.215	1
1447516209.998	1
1447516216.799	1
1447516229.473	1
1447516273.151	1
1447516303.161	1
1447516412.705	1
1447516425.368	1
1447516443.246	1
1447516571.532	1
1447516884.816	1
1447516895.193	1
1447516935.631	1
1447517629.167	1
1447518639.787	1
1447518654.132	1
1447518739.995	1
1447521109.164	1
1447521112.368	1
1447521229.088	1
1447521242.029	1
1447521410.064	1
1447522509.959	1
1447522810.455	1
1447523036.727	1
1447523066.731	1
1447523122.738	1
1447523163.836	1
1447523279.092	1
1447524228.86	1
1447524246.223	1
1447524306.23	1
1447524344.574	1
1447525300.537	1
1447526879.839	1
1447526893.769	1
1447526927.414	1
1447527168.555	1
1447527188.437	1
1447528515.745	1
1447530360.98	1
1447530386.769	1
1447530412.105	1
1447530418.141	1
1447530430.107	1
1447530447.204	1
1447530458.121	1
1447530467.043	1
1447530475.273	1
1447530480.357	1
1447530498.601	1
1447530513.202	1
1447530515.623	1
1447530539.316	1
1447530546.931	1
1447530569.641	1
1447530581.878	1
1447536103.042	1
1447536129.877	1
1447536142.725	1
1447536159.223	1
1447536200.992	1
1447536257.937	1
1447536279.933	1
1447542819.44	1
1447544742.877	1
1447547310.217	1
1447555590.154	1
1447555795.731	1
1447555836.97	1
1447555844.262	1
1447556513.693	1
1447556557.45	1
1447556603.048	1
1447556961.725	1
1447557044.666	1
1447558620.062	1
1447558647.855	1
1447559368.589	1
1447559377.341	1
1447559395.069	1
1447559427.343	1
1447559435.383	1
1447559462.452	1
1447559540.934	1
1447559677.823	1
1447559846.228	1
1447559864.715	1
1447559880.417	1
1447559943.665	1
1447560011.192	1
1447560060.182	1
1447560195.216	1
1447560238.924	1
1447560279.011	1
1447560286.611	1
1447560305.927	1
1447560325.262	1
1447560472.309	1
1447560496.423	1
1447560506.741	1
1447561136.369	1
1447561417.001	1
1447561428.408	1
1447561440.19	1
1447561534.214	1
1447561562.892	1
1447561724.405	1
1447561733.12	1
1447561746.248	1
1447561821.393	1
1447561839.297	1
1447561908.139	1
1447561919.912	1
1447561957.563	1
1447561968.618	1
1447562473.62	1
1447562511.119	1
1447562526.899	1
1447562562.545	1
1447562757.573	1
1447638375.963	1
1447638502.537	1
1447639089.453	1
1447641299.375	1
1447641330.03	1
1447641344.836	1
1447641347.89	1
1447641362.237	1
1447641367.367	1
1447641380.365	1
1447641390.371	1
1447641401.439	1
1447641409.88	1
1447641422.201	1
1447641434.91	1
1447641445.487	1
1447641451.921	1
1447641480.815	1
1447641533.856	1
1447641570.853	1
1447641582.798	1
1447641601.05	1
1447641796.336	1
1447641861.073	1
1447641884.315	1
1447644917.461	1
1447644941.524	1
1447644994.732	1
1447645029.742	1
1447645044.565	1
1447646266.914	1
1447646298.142	1
1447646313.213	1
1447646331.203	1
1447646369.719	1
1447646436.418	1
1447646482.614	1
1447646523.349	1
1447646543.939	1
1447646573.606	1
1447647169.893	1
1447647178.266	1
1447647199.039	1
1447686977.659	1
1447687733.691	1
1447687771.478	1
1447687817.968	1
1447687861.519	1
1447687934.249	1
1447687966.953	1
1447688136.687	1
1447696818.428	1
1447699431.029	1
1447700463.307	1
1447700614.515	1
1447700805.557	1
1447703894.182	0
1447728277.815	0
1447730814.606	0
1447730891.401	0
1447731902.255	1
1447731916.028	1
1447779435.867	1
1447783195.41	1
1447783260.053	1
1447783354.717	1
1447783457.688	1
1447783494.66	1
1447783506.555	1
1447783524.925	1
1447783548.724	1
1447783558.606	1
1447789898.101	1
1447789946.561	1
1447791189.903	1
1447805162.988	1
1447806354.86	1
1447806524.987	1
1447816879.287	1
1447816879.287	1
1447816889.794	1
1447816889.794	1
1447859171.136	1
1447863377.073	1
1447863418.955	1
1447890438.842	1
1447900832.584	0
1447900843.324	0
1447900868.32	0
1447900881.341	0
1447906146.833	0
1447906271.729	0
1447906278.502	0
1447906357.97	0
1447906357.97	0
1447907056.472	0
1447907226.735	0
1447907280.374	0
1447907350.746	0
1447907382.462	0
1447907460.653	0
1447907472.69	0
1447907654.822	0
1447907735.49	0
1447907913.909	0
1447953073.623	1
1447953276.615	1
1447956066.405	0
1447959820.164	1
1447965956.683	0
1447966360.402	0
1447966591.961	0
1447966795.712	0
1447966843.791	0
1447966893.893	0
1447966916.154	0
1447966937.473	0
1447988806.513	1
1447988834.686	1
1447988879.34	1
1447988896.867	1
1447988904.136	1
1447988943.317	1
1447988989.332	1
1447988997.733	1
1447989025.46	1
1447989657.134	1
1447989671.446	1
1447990285.685	1
1447990999.623	0
1447993790.382	1
1447993802.341	1
1447993814.583	1
1447993880.055	1
1447993890.941	1
1447993897.412	1
1447993910.192	1
1447993918.156	1
1447993920.283	1
1447993948.649	1
1447998200.179	1
1448043159.634	0
1448045947.058	1
1448046265.955	1
1448046313.848	1
1448046869.844	1
1448049901.221	0
1448049905.488	0
1448049917.177	0
1448049920.309	0
1448049950.026	0
1448049953.228	0
1448049991.384	0
1448049995.919	0
1448050028.688	0
1448050036.291	0
1448051591.617	1
1448057509.268	1
1448057575.958	1
1448057612.48	1
1448057666.318	1
1448058452.653	1
1448058479.784	1
1448058511.137	1
1448058548.478	1
1448059404.072	1
1448059422.035	1
1448059444.062	1
1448059531.934	1
1448059677.559	1
1448059800.496	1
1448059820.599	1
1448060421.316	1
1448060447.103	1
1448060465.102	1
1448060487.785	1
1448060511.602	1
1448060605.651	1
1448060695.202	1
1448060749.803	1
1448061125.495	1
1448063243.737	1
1448064538.05	1
1448064567.508	1
1448064670.75	1
1448064751.642	1
1448078210.586	1
1448081652.844	1
1448081677.271	1
1448142220.797	1
1448150711.767	0
1448152296.573	0
1448152303.159	0
1448154150.246	1
1448154947.24	1
1448154988.07	1
1448155294.52	1
1448158989.805	1
1448159020.949	1
1448159075.43	1
1448159096.537	1
1448159117.206	1
1448159147.468	1
1448159186.369	1
1448159202.335	1
1448159231.032	1
1448159257.272	1
1448159264.439	1
1448159520.73	1
1448159545.618	1
1448159586.78	1
1448159604.455	1
1448159648.502	1
1448159684.427	1
1448159697.862	1
1448159725.57	1
1448159731.508	1
1448159762.886	1
1448159819.155	1
1448159850.827	1
1448159862.44	1
1448159880.48	1
1448159906.325	1
1448159947.425	1
1448159961.886	1
1448159963.452	1
1448159992.466	1
1448160006.63	1
1448160105.726	1
1448160158.648	1
1448160170.914	1
1448160405.209	1
1448160445.622	1
1448160529.498	1
1448160556.842	1
1448160644.668	1
1448160682.134	1
1448161068.809	0
1448161175.323	1
1448161208.797	1
1448161264.763	1
1448161283.414	1
1448161337.1	1
1448161348.859	1
1448161419.799	1
1448161442.232	1
1448161464.41	0
1448161494.474	1
1448161552.837	1
1448161934.239	1
1448162009.563	1
1448162028.942	1
1448162066.407	1
1448162355.336	1
1448162400.953	0
1448162502.458	0
1448162529.72	1
1448162556.512	1
1448162653.751	1
1448162962.668	1
1448163027.01	1
1448163158.145	1
1448169868.38	1
1448169884.956	1
1448170015.215	1
1448170070.144	1
1448170134.921	1
1448170195.249	1
1448170392.289	1
1448170426.883	1
1448170487.319	1
1448170514.385	1
1448170592.02	1
1448215417.027	0
1448224696.136	0
1448225588.024	0
1448225828.289	0
1448225995.819	0
1448226083.355	0
1448226367.757	0
1448226534.428	0
1448226761.213	1
1448228254.877	0
1448236295.957	1
1448240570.455	1
1448241321.357	0
1448241321.357	0
1448242726.421	0
1448242733.83	0
1448246562.817	1
1448247139.738	1
1448247173.601	1
1448247380.325	1
1448247409.433	1
1448247464.08	1
1448248605.535	1
1448248783.286	1
1448258927.341	1
1448258952.202	1
1448259013.01	1
1448296141.622	0
1448297308.649	0
