1446065275.78	1
1446071213.952	1
1446146311.89	0
1446146324.471	0
1446237927.364	1
1446333422.372	1
1446334158.252	1
1446334274.328	1
1446334286.1	1
1446334310.485	1
1446335334.469	1
1446649400.531	1
1446743948.104	0
1446840105.776	0
1446840969.874	1
1446842336.081	1
1446842908.545	1
1446846853.073	1
1446847680.148	1
1446848942.472	1
1446849762.179	1
1446850016.116	1
1446912231.778	0
1446929533.173	1
1446929637.605	1
1446934707.065	1
1446936443.733	1
1446936473.553	1
1446976661.798	0
1446976727.643	0
1447079697.599	0
1447106754.328	0
1447107520.419	0
1447107718.663	0
1447109718.991	1
1447197828.785	0
1447250724.615	0
1447287552.379	1
1447331230.791	0
1447331366.712	0
1447331529.443	0
1447335797.722	1
1447336289.207	1
1447336292.033	1
1447336321.771	0
1447336414.125	0
1447337036.848	1
1447365872.913	1
1447365963.154	0
1447367890.154	1
1447367916.893	0
1447368790.969	1
1447368859.613	0
1447368959.99	1
1447436552.647	0
1447442078.372	0
1447443553.917	1
1447467850.195	0
1447467898.904	1
1447467971.564	0
1447468190.516	0
1447468325.003	0
1447468593.954	0
1447469236.141	1
1447469312.271	0
1447469332.581	0
1447714326.6	1
1447714367.299	1
1447714495.474	1
1447714697.733	1
1447714743.786	1
1447716373.278	1
1447719587.924	1
1447735171.676	0
1447798961.718	0
1447802957.006	1
1447803000.053	0
1447881041.511	0
1447884056.425	1
1447884304.008	1
1447886468.385	1
1447889896.2	0
1447894465.039	0
1447894465.039	0
1447899279.432	1
1447899313.37	0
1447899483.855	1
1447969914.971	1
1447970149.761	1
1447970580.77	1
1447972885.633	1
1447973960.544	1
1447974521.078	1
1448044979.575	0
1448044999.72	0
1448290744.709	0
1448299326.525	0
1448299415.734	0
1448315263.988	0
1448318861.519	0
1448381727.603	0
1448382554.505	0
1448382628.068	0
1448382743.064	0
1448388377.704	0
1448467880.874	1
1448468045.3	1
1448468119.987	1
1448469243.226	1
1448565572.778	0
1448581831.385	0
1448581879.975	0
1448581903.79	1
1448581926.206	0
1448582090.815	0
1448582257.371	1
1448582362.056	0
1448590302.158	1
1448634808.96	0
1448653796.202	1
1448654032.798	1
1448654069.136	1
1448654144.668	1
1448654396.33	0
1448657480.511	1
1448657566.77	1
1448658648.205	0
1448659508.717	1
1448659559.059	1
1448659973.527	1
1448660021.14	0
1448660899.581	1
1448662274.063	0
1448662333.967	1
1448662374.309	0
1448662408.84	0
1448662917.899	1
1448664798.444	1
1448665115.614	1
1448665517.072	0
1448665606.374	1
