1446698148.0	1
1446698148.0	1
1446698148.0	1
1446698148.0	1
1446698148.0	1
1446698148.0	1
1446698148.0	1
1446698148.0	1
1446698148.0	1
1446698148.0	1
1446698148.0	1
1446698148.0	1
1446698148.0	1
1446698148.0	1
1446698148.0	1
1446698148.0	1
1446786158.0	1
1446786158.0	1
1446786158.0	1
1446786158.0	1
1446963370.0	1
1446963370.0	1
1446963370.0	1
1446963370.0	1
1446963370.0	1
1446963370.0	1
1447043576.0	1
1447043576.0	1
1447043576.0	1
1447043576.0	1
1447043576.0	1
1447043576.0	1
1447135002.0	1
1447135002.0	1
1447135002.0	1
1447135002.0	1
1447135002.0	1
1447135002.0	1
1447135002.0	1
1447135002.0	1
1447135002.0	1
1447217481.0	1
1447217481.0	1
1447217481.0	1
1447217481.0	1
1447217481.0	1
1447217481.0	1
1447217481.0	1
1447217481.0	1
1447217481.0	1
1447217481.0	1
1447217481.0	1
1447389213.0	1
1447389213.0	1
1447389213.0	1
1447389213.0	1
1447389213.0	1
1447389213.0	1
1447389213.0	1
1447389213.0	1
1447389213.0	1
1447389213.0	1
1447485795.0	1
1447485795.0	1
1447485795.0	1
1447485795.0	1
1447485795.0	1
1447485795.0	1
1447485795.0	1
1447485795.0	1
1447485795.0	1
1447485795.0	1
1447485795.0	1
1447485795.0	1
1447485795.0	1
1447485795.0	1
1447485795.0	1
1447485795.0	1
1447485795.0	1
1447485795.0	1
1447565843.0	1
1447565843.0	1
1447565843.0	1
1447565843.0	1
1447565843.0	1
1447648844.0	1
1447648844.0	1
1447648844.0	1
1447648844.0	1
1447648844.0	1
1447648844.0	1
1447821276.0	1
1447821276.0	1
1447821276.0	1
1447821276.0	1
1447821276.0	1
1447999943.0	1
1447999943.0	1
1447999943.0	1
1448083437.0	1
1448083437.0	1
1448083437.0	1
1448083437.0	1
1448083437.0	1
1448083437.0	1
1448083437.0	1
1448083437.0	1
1448083437.0	1
1448083437.0	1
1448083437.0	1
1448083437.0	1
1448083437.0	1
1448083437.0	1
1448083437.0	1
1448179612.0	1
1448179612.0	1
1448179612.0	1
1448179612.0	1
1448179612.0	1
1448179612.0	1
1448179612.0	1
1448179612.0	1
1448179612.0	1
1448179612.0	1
1448179612.0	1
1448253682.0	1
1448253682.0	1
1448253682.0	1
1448253682.0	1
1448253682.0	1
1448344177.0	1
1448344177.0	1
1448344177.0	1
1448426298.0	1
1448426298.0	1
1448426298.0	1
1448426298.0	1
1448426298.0	1
1448426298.0	1
1448426298.0	1
1448426298.0	1
1448426298.0	1
1448426298.0	1
1448600759.0	1
1448600759.0	1
1448600759.0	1
1448600759.0	1
1448600759.0	1
1448600759.0	1
1448600759.0	1
1448685276.0	1
1448685276.0	1
1448685276.0	1
1448685276.0	1
1448685276.0	1
1448685276.0	1
1448685276.0	1
1448685276.0	1
1448685276.0	1
1448685276.0	1
1448685276.0	1
1448685276.0	1
1448685276.0	1
1448685276.0	1
1448685276.0	1
1448685276.0	1
1448685276.0	1
1448685276.0	1
1448685276.0	1
1448777590.0	1
1448777590.0	1
1448777590.0	1
1448948454.0	1
1448948454.0	1
1448948454.0	1
1448948454.0	1
1448948454.0	1
1448948454.0	1
1448948454.0	1
1448948454.0	1
1449041689.0	1
1449041689.0	1
1449117406.0	1
1449117406.0	1
1449117406.0	1
1449117406.0	1
1449117406.0	1
1449117406.0	1
1449117406.0	1
1449117406.0	1
1449204006.0	1
1449204006.0	1
1449204006.0	1
1449204006.0	1
1449204006.0	1
1449204006.0	1
1449204006.0	1
1449204006.0	1
1449204006.0	1
1449204006.0	1
1449292773.0	1
1449292773.0	1
1449292773.0	1
1449292773.0	1
1449292773.0	1
1449292773.0	1
1449292773.0	1
1449292773.0	1
1449292773.0	1
1449292773.0	1
1449389415.0	1
1449389415.0	1
1449389415.0	1
1449389415.0	1
1449389415.0	1
1449389415.0	1
1449463571.0	1
1449463571.0	1
1449463571.0	1
1449463571.0	1
1449463571.0	1
1449463571.0	1
1449463571.0	1
1449463571.0	1
1449549832.0	1
1449549832.0	1
1449549832.0	1
1449549832.0	1
1449549832.0	1
1449549832.0	1
1449549832.0	1
1449549832.0	1
1449549832.0	1
1449549832.0	1
1449549832.0	1
1449637615.0	1
1449637615.0	1
1449637615.0	1
1449637615.0	1
1449637615.0	1
1449637615.0	1
1449637615.0	1
1449637615.0	1
1449637615.0	1
1449637615.0	1
1449637615.0	1
1449983198.0	1
1449983198.0	1
1449983198.0	1
1449983198.0	1
1449983198.0	1
1449983198.0	1
1449983198.0	1
1450067681.0	1
1450067681.0	1
1450067681.0	1
1450067681.0	1
1450067681.0	1
1450067681.0	1
1450241541.0	1
1450241541.0	1
1450241541.0	1
1450241541.0	1
1450241541.0	1
1450241541.0	1
1450241541.0	1
1450241541.0	1
1450672777.0	1
1450672777.0	1
1450672777.0	1
1450672777.0	1
1450672777.0	1
1450672777.0	1
1450845374.0	1
1450845374.0	1
1450845374.0	1
1450845374.0	1
1450845374.0	1
1450845374.0	1
1450845374.0	1
1450845374.0	1
1451021153.0	1
1451021153.0	1
1451021153.0	1
1451021153.0	1
1451021153.0	1
1451021153.0	1
1451106496.0	1
1451106496.0	1
1451106496.0	1
1451193789.0	1
1451193789.0	1
1451193789.0	1
1451193789.0	1
1451193789.0	1
1451193789.0	1
1451193789.0	1
1451287966.0	1
1451287966.0	1
1451287966.0	1
1451363576.0	1
1451363576.0	1
1451363576.0	1
1451363576.0	1
1451363576.0	1
1451450526.0	1
1451450526.0	1
1451450526.0	1
1451450526.0	1
