1448340288.0	1
1448340288.0	1
1448340288.0	1
1448340288.0	1
1448340288.0	1
1448340288.0	1
1448340288.0	1
1448428080.0	1
1448515519.0	1
1448515519.0	1
1448515519.0	1
1448515519.0	1
1448599391.0	1
1448688725.0	1
1448688725.0	1
1448688725.0	1
1448771450.0	1
1448858390.0	1
1448858390.0	1
1448858390.0	1
1448947323.0	1
1448947323.0	1
1449034908.0	1
1449034908.0	1
1449034908.0	1
1449122897.0	1
1449122897.0	1
1449122897.0	1
1449122897.0	1
1449122897.0	1
1449208906.0	1
1449208906.0	1
1449208906.0	1
1449208906.0	1
1449208906.0	1
1449295794.0	1
1449295794.0	1
1449295794.0	1
1449295794.0	1
1449380174.0	1
1449380174.0	1
1449380174.0	1
1449380174.0	1
1449466536.0	1
1449466536.0	1
1449554250.0	1
1449641740.0	1
1449726573.0	1
1449726573.0	1
1449811629.0	1
1449811629.0	1
1449811629.0	1
1449811629.0	1
1449985088.0	1
1450067640.0	1
1450157750.0	1
1450157750.0	1
1450157750.0	1
1450157750.0	1
1450157750.0	1
1450157750.0	1
1450240440.0	1
1450240440.0	1
1450330988.0	1
1450454187.0	1
1450454187.0	1
1450454187.0	1
1450454187.0	1
1450454187.0	1
1450454187.0	1
1450506435.0	1
1450587737.0	1
1450674537.0	1
1450674537.0	1
1450674537.0	1
1450764495.0	1
1450764495.0	1
1450764495.0	1
1450764495.0	1
1450764495.0	1
1450764495.0	1
1450850282.0	1
1450850282.0	1
1451018016.0	1
1451018016.0	1
1451018016.0	1
1451114240.0	1
1451114240.0	1
1451203368.0	1
1451285606.0	1
1451285606.0	1
1451367440.0	1
1451367440.0	1
1451454188.0	1
1451454188.0	1
1451539565.0	1
1451539565.0	1
1451539565.0	1
1451539565.0	1
1451539565.0	1
1451539565.0	1
1451639087.0	1
1451717100.0	1
1451717100.0	1
1451717100.0	1
1451717100.0	1
1451717100.0	1
1451717100.0	1
1451801659.0	1
1451884578.0	1
1451969641.0	1
1451969641.0	1
1451969641.0	1
1451969641.0	1
1452055025.0	1
1452055025.0	1
1452055025.0	1
1452146154.0	1
1452146154.0	1
1452146154.0	1
1452146154.0	1
1452146154.0	1
1452146154.0	1
1452230022.0	1
1452230022.0	1
1452230022.0	1
1452230022.0	1
1452230022.0	1
1452320407.0	1
1452320407.0	1
1452320407.0	1
1452320407.0	1
1452578548.0	1
1452578548.0	1
1452578548.0	1
1452578548.0	1
1452578548.0	1
1452578548.0	1
