1447080833.4	1
1447082342.588	1
1447085646.423	1
1447085664.422	1
1447086179.957	1
1447087087.755	1
1447088234.824	1
1447088819.047	1
1447088924.873	1
1447090471.121	1
1447091003.578	1
1447092209.44	1
1447092735.566	1
1447093020.189	1
1447093796.819	1
1447094212.733	1
1447095029.104	1
1447097242.182	1
1447105405.23	1
1447105560.599	1
1447105590.715	1
1447119038.85	1
1447119095.99	1
1447119572.123	1
1447119592.941	1
1447159613.009	1
1447159945.196	1
1447161328.276	1
1447173985.156	1
1447174250.082	1
1447179376.614	1
1447185497.876	1
1447187244.606	1
1447191656.849	1
1447192252.31	1
1447192267.368	1
1447195395.282	1
1447200665.305	1
1447200728.732	1
1447201557.952	1
1447211959.215	1
1447212625.902	1
1447252390.402	1
1447252405.39	1
1447252597.484	1
1447253065.381	1
1447256899.223	1
1447262951.969	1
1447262953.231	1
1447262965.451	1
1447263006.184	1
1447274274.903	1
1447284345.766	1
1447294874.14	1
1447295799.721	1
1447326989.567	1
1447327054.4	1
1447333204.512	1
1447343077.371	1
1447343123.178	1
1447344041.003	1
1447346338.084	1
1447346607.8	1
1447348014.4	1
1447350588.954	1
1447350633.816	1
1447351783.808	1
1447355078.073	1
1447358863.188	1
1447364647.057	1
1447420528.191	1
1447425458.0	1
1447425483.567	1
1447425879.484	1
1447428463.263	1
1447435401.809	1
1447435418.275	1
1447435472.636	1
1447438136.41	1
1447438758.646	1
1447438809.13	1
1447440427.447	1
1447447870.942	1
1447462662.005	1
1447462691.0	1
1447467723.325	1
1447467743.183	1
1447468322.456	1
1447507569.211	1
1447517997.72	1
1447520558.943	1
1447533091.544	1
1447533107.66	1
1447533189.0	1
1447533215.775	1
1447533232.247	1
1447533287.0	1
1447533303.604	1
1447535882.989	1
1447535969.0	1
1447536086.179	1
1447536288.0	1
1447536348.772	1
1447536450.999	1
1447545446.276	1
1447559066.297	1
1447559571.0	1
1447559608.365	1
1447583806.07	1
1447587582.745	1
1447596229.456	1
1447604235.0	1
1447604275.817	1
1447604335.0	1
1447604366.842	1
1447608744.506	1
1447616864.0	1
1447630321.7	1
1447664920.932	1
1447668813.201	1
1447678873.208	1
1447682411.852	1
1447683351.794	1
1447686789.765	1
1447695492.384	1
1447695520.717	1
1447695524.716	1
1447695810.032	1
1447695965.881	1
1447695988.3	1
1447696816.446	1
1447698228.197	1
1447698594.473	1
1447699230.332	1
1447699719.27	1
1447699728.602	1
1447699754.0	0
1447699772.111	1
1447699945.0	0
1447699962.128	0
1447701453.529	1
1447701489.218	1
1447704295.368	1
1447704428.697	1
1447709979.347	1
1447727955.153	1
1447776522.517	1
1447778555.133	1
1447778594.966	1
1447778639.198	1
1447778690.575	1
1447783267.012	1
1447787203.574	1
1447789119.0	1
1447789173.743	1
1447790244.0	1
1447790275.29	1
1447793855.263	1
1447797688.282	1
1447798503.102	1
1447805418.008	1
1447822020.264	1
1447856098.081	1
1447857551.201	1
1447859767.0	1
1447859792.712	1
1447859802.082	1
1447859938.0	1
1447859989.658	1
1447860013.764	1
1447860373.447	1
1447860878.0	1
1447860958.474	1
1447861136.0	1
1447866412.611	1
1447870286.21	1
1447873835.297	1
1447873849.827	1
1447873952.197	1
1447874103.414	1
1447874153.146	1
1447874165.485	1
1447874405.456	1
1447874841.391	1
1447874852.128	1
1447874865.823	1
1447874906.077	1
1447875607.422	1
1447879911.196	1
1447879926.63	1
1447880911.582	1
1447885915.966	1
1447886197.437	1
1447886813.504	1
1447887092.206	1
1447888043.728	1
1447889130.209	1
1447914753.773	1
1447920057.435	1
1447926698.057	1
1447927405.911	1
1447939053.469	1
1447945459.471	1
1447950412.53	1
1447953633.97	1
1447954385.595	1
1447956227.72	1
1447962901.503	1
1447962924.013	1
1447963060.326	1
1447963357.509	1
1447963817.164	1
1447965370.672	1
1447965452.07	1
1447965702.337	1
1447966639.034	1
1447966682.0	1
1447975014.192	1
1447975129.321	1
1448021693.765	1
1448021778.745	1
1448022500.846	1
1448022771.535	1
1448032796.356	1
1448032833.132	1
1448032879.688	1
1448033064.339	1
1448033907.618	1
1448036082.469	1
1448036483.408	1
1448037759.907	1
1448040023.039	1
1448045064.323	1
1448045226.904	1
1448045400.134	1
1448045439.534	1
1448045571.729	1
1448049722.0	0
1448050645.535	0
1448051406.0	0
1448052641.695	0
1448131470.934	1
1448131529.832	1
1448184960.272	1
1448190857.0	0
1448190943.8	1
1448190984.0	0
1448191026.057	1
1448191310.285	1
1448191379.0	0
1448191421.531	1
1448191502.06	1
1448191506.0	0
1448191530.79	1
1448191568.0	0
1448191586.0	0
1448191590.183	1
1448191605.0	0
1448191615.262	1
1448191648.0	0
1448191654.104	1
1448191694.0	0
1448191706.474	1
1448191719.022	1
1448191721.0	0
1448191731.0	0
1448191744.289	1
1448191774.0	0
1448191798.938	1
1448191821.0	0
1448192147.84	1
1448192525.0	0
1448192732.0	0
1448194214.821	1
1448194849.945	1
1448196215.967	1
1448196359.343	1
1448204641.989	1
1448204677.678	1
1448208857.635	1
1448208915.67	1
1448210195.058	1
1448221263.084	1
1448236116.179	1
1448236173.895	1
1448236809.841	1
1448263330.034	1
1448286853.325	1
1448287220.0	1
1448287255.063	1
1448287332.0	1
1448287351.659	1
1448287381.0	1
1448287401.238	1
1448290866.9	1
1448311254.025	1
1448373323.952	1
1448373355.073	1
1448405440.113	1
1448408052.985	1
1448418592.503	1
1448418617.0	1
1448418630.683	1
1448418643.0	1
1448418659.41	1
1448418681.0	1
1448418693.13	1
1448418765.0	1
1448418772.0	1
1448418776.0	1
1448418791.253	1
1448418848.0	1
1448418930.873	1
1448418942.0	1
1448418966.0	0
1448418974.274	1
1448418994.513	1
1448419023.08	1
1448419307.0	0
1448419344.205	1
1448419463.0	0
1448419623.0	0
1448423248.0	0
1448434508.846	1
1448434517.954	1
1448434592.0	0
1448434609.45	1
1448434685.0	0
1448434701.0	0
1448434725.225	1
1448434755.0	0
1448434770.949	1
1448434773.0	0
1448434804.409	1
1448434820.0	0
1448434821.86	1
1448434838.0	0
1448434852.329	1
1448434858.0	0
1448434859.66	1
1448434881.0	0
1448434896.439	1
1448434928.0	0
1448434938.18	1
1448434953.0	0
1448434964.5	1
1448435008.0	0
1448435024.247	1
1448435038.0	0
1448435060.307	1
1448435080.4	1
1448435125.0	0
1448435139.192	1
1448435161.0	0
1448435183.0	0
1448435194.781	1
1448435214.0	0
1448435229.0	0
1448435229.958	1
1448435251.208	1
1448435286.0	0
1448435291.787	1
1448435322.0	0
1448435336.097	1
1448435351.575	1
1448435371.0	0
1448435400.598	1
1448435423.0	0
1448435444.39	1
1448436141.633	1
1448436267.0	0
1448436298.314	1
1448436338.0	0
1448436395.116	1
1448436433.0	0
1448436472.426	1
1448447984.437	1
1448450870.691	1
1448457050.132	1
1448457378.911	1
1448459416.032	1
1448461626.584	1
1448463657.954	1
1448464011.467	1
1448465776.033	1
1448470210.091	1
1448470317.255	1
1448470333.011	1
1448470792.369	1
1448471133.224	1
1448471406.369	1
1448476008.43	1
1448476042.897	1
1448476109.0	0
1448476148.17	1
1448476268.0	0
1448476347.254	1
1448476370.713	1
1448476482.0	0
1448476522.066	1
1448476538.003	1
1448476546.0	0
1448476555.96	0
1448476605.0	0
1448476628.513	1
1448476655.0	0
1448476670.492	1
1448476713.0	0
1448476722.942	1
1448476892.0	0
1448476912.012	1
1448476952.789	1
1448476983.0	0
1448476993.138	1
1448477071.0	0
1448477110.652	1
1448477263.0	0
1448477284.264	1
1448477471.579	1
1448477500.0	0
1448477511.918	1
1448477546.0	0
1448477556.331	1
1448477586.0	0
1448477597.938	1
1448477641.0	0
1448477651.275	1
1448477673.0	0
1448477678.954	1
1448477699.0	0
1448477710.425	1
1448477730.0	0
1448477736.303	1
1448477748.0	0
1448477780.158	1
1448477806.0	0
1448477812.707	1
1448493528.617	1
1448496229.688	1
1448496229.688	1
1448496342.971	1
1448496342.971	1
1448500304.0	0
1448503707.937	1
1448536009.708	1
1448543465.0	0
1448543488.518	1
1448559451.0	0
1448560694.075	0
1448560728.0	0
1448560750.873	1
1448560765.609	0
1448560796.0	0
1448560816.084	0
1448560857.0	0
1448560873.62	0
1448560896.751	1
1448560897.0	0
1448560905.371	0
1448560986.0	1
1448560992.783	0
1448561167.0	0
1448561232.0	0
1448563335.73	0
1448563340.949	1
1448563502.0	0
1448563515.907	0
1448576140.485	0
1448577811.656	1
1448577830.35	1
1448580291.0	0
1448581485.198	1
1448582342.0	0
1448582342.0	0
1448583055.181	1
1448584797.109	0
1448599303.547	1
1448628656.324	1
1448644213.385	1
1448644277.437	1
1448653668.038	1
1448653760.612	1
1448653886.46	1
1448654055.661	1
1448666150.3	1
1448667544.361	1
1448668170.474	1
1448719944.304	1
1448719997.751	1
1448721394.343	1
1448730041.216	1
1448730100.0	1
1448730111.712	0
1448730320.0	0
1448739569.286	1
1448743473.054	1
1448751001.398	1
1448752664.0	0
1448776251.228	1
1448801031.0	0
1448806887.784	1
1448808401.0	0
1448808586.0	0
1448808628.938	0
1448808654.0	0
1448810739.217	1
1448810758.478	1
1448821736.665	1
1448828130.368	1
1448828598.852	1
1448829096.0	1
1448829114.944	0
1448829140.609	1
1448829151.0	1
1448829157.408	1
1448829203.0	1
1448829209.261	1
1448846346.593	1
1448846593.372	1
1448847505.019	1
1448851529.726	1
1448851848.366	1
1448851863.0	1
1448852042.0	1
1448852086.874	1
1448873854.85	1
1448891379.856	1
1448895229.197	1
1448895985.561	1
1448896013.073	1
1448896028.084	1
1448896039.464	1
1448896264.703	1
1448896716.654	1
1448896716.654	1
1448897255.44	1
1448897440.719	1
1448897523.644	1
1448897859.268	1
1448898644.982	1
1448899579.199	1
1448900209.416	1
1448900412.687	1
1448900510.505	1
1448904646.125	1
1448907362.139	1
1448912930.566	1
1448919848.774	1
1448920320.81	1
1448925049.0	1
1448925071.99	1
1448938532.0	1
1448938551.306	1
1448938575.0	1
1448938584.125	1
1448938602.0	1
1448938608.84	1
1448938621.0	1
1448938627.639	1
1448938649.0	1
1448938660.639	1
1448940044.0	1
1448940103.991	1
1448940125.0	1
1448983107.436	1
1448983126.518	1
1448983136.407	1
1448983144.659	1
1448983997.225	1
1448985644.875	1
1448985906.645	1
1448986610.573	1
1448987002.169	1
1448993450.586	1
1448995609.791	1
1448998514.702	1
1448999593.483	1
1449001742.0	1
1449001754.756	1
1449001792.0	1
1449001816.894	1
1449001949.0	0
1449001965.238	0
1449002034.982	1
1449004630.543	1
1449004690.339	1
1449004742.592	1
1449057126.665	1
1449057368.693	1
1449065501.029	1
1449065919.345	1
1449067149.947	1
1449067171.0	1
1449073925.643	1
1449073925.643	1
1449074828.731	1
1449098915.009	1
1449098950.0	1
1449098974.291	1
1449100840.202	1
1449101728.578	1
1449101790.237	1
1449102147.103	1
1449132811.967	0
1449155409.756	1
1449182121.879	1
1449236762.34	1
1449239961.0	0
1449243940.031	1
1449243957.19	1
1449244339.202	1
1449258344.0	0
1449258557.51	1
1449258599.765	1
1449276347.442	0
1449276397.08	1
1449284542.946	1
1449284579.821	1
1449284612.283	1
1449340203.0	1
1449340220.404	0
1449342536.0	1
1449342556.775	0
1449342595.0	1
1449342610.682	0
1449342752.0	1
1449342760.524	0
1449345380.156	1
1449369382.569	1
1449369402.08	1
1449378018.865	1
1449407707.949	1
1449407729.721	1
1449407772.041	1
1449411137.0	0
1449411137.0	0
1449476853.0	0
1449501598.563	1
1449517039.0	0
1449551589.0	0
1449604210.6	1
1449671554.298	1
1449779654.0	0
1449779779.0	0
1449867561.0	1
1449977281.0	0
1449977306.0	0
1450050176.35	1
1450050211.953	1
1450050222.81	1
1450050542.593	1
1450050652.191	1
1450053711.994	1
1450054448.248	1
1450060190.766	1
1450101737.248	0
1450101977.0	0
1450102116.179	0
1450103153.0	0
1450103189.278	0
1450103965.567	1
1450104006.957	1
1450122141.111	1
1450122183.356	1
1450122221.641	0
1450131666.75	1
1450131748.655	1
1450133524.161	1
1450133534.719	1
1450133934.165	1
1450134163.381	1
1450135292.811	0
1450135318.418	1
1450135324.891	1
1450136261.0	0
1450138001.565	0
1450140309.587	0
1450183301.654	1
1450630234.657	0
1450630323.0	0
1450630341.563	0
1450630421.0	0
1450630462.952	0
1450630525.0	0
1450630587.923	0
1450630601.0	0
1450630666.898	0
1450664129.317	0
1450664148.0	0
1450664207.659	0
1450664227.0	0
1450664271.479	0
1450726568.625	0
1450812905.992	0
1450812945.466	0
1450814044.0	0
1450814146.468	0
1450814233.0	0
1450814296.4	0
1450815789.672	1
1450819714.24	0
1450820392.0	0
