1451999096.765	1
1452000589.502	1
1452001390.563	0
1452001405.243	0
1452001489.666	1
1452001502.385	1
1452002013.208	1
1452002052.47	1
1452002054.476	1
1452034772.289	1
1452035397.476	1
1452035468.331	1
1452048323.124	0
1452048377.875	0
1452048386.769	0
1452048536.998	0
1452048954.444	0
1452048996.024	0
1452049025.512	0
1452049045.645	0
1452049056.049	0
1452049071.052	0
1452049086.57	0
1452049791.668	0
1452049820.313	0
1452049823.791	0
1452050036.188	0
1452050039.636	0
1452050041.721	0
1452050271.045	0
1452051428.121	0
1452083785.852	1
1452089069.516	1
1452090088.46	1
1452090951.229	1
1452091054.799	1
1452096262.215	1
1452096518.887	1
1452096518.887	1
1452101731.196	1
1452102488.974	1
1452102557.054	0
1452103758.723	1
1452104822.137	1
1452104995.617	1
1452105080.909	0
1452106235.396	0
1452109248.238	0
1452110652.759	1
1452112866.631	1
1452115723.744	1
1452117258.819	1
1452119000.953	1
1452175982.089	1
1452179408.418	0
1452179950.189	0
1452180299.986	0
1452195396.372	1
1452219579.295	1
1452257421.013	0
1452259946.247	0
1452269478.678	1
1452272713.363	1
1452273209.872	1
1452273410.982	1
1452274723.413	1
1452274790.089	1
1452275692.997	1
1452275956.477	1
1452276230.747	1
1452276953.826	1
1452277133.578	1
1452277716.423	1
1452278409.013	1
1452278464.0	1
1452278519.842	1
1452278613.458	1
1452279171.31	1
1452279173.102	1
1452279230.799	1
1452279252.671	1
1452279285.101	1
1452279325.963	1
1452279355.884	1
1452282816.767	1
1452283155.369	1
1452283340.68	1
1452283370.525	0
1452285248.011	1
1452296335.031	0
1452298581.556	0
1452301958.606	1
1452318866.973	1
1452343071.08	1
1452344664.675	1
1452345555.681	1
1452345571.776	1
1452345571.776	1
1452345778.079	1
1452345778.079	1
1452345879.22	1
1452345879.22	1
1452345947.502	1
1452345952.917	1
1452346028.56	1
1452346069.864	1
1452346093.912	1
1452347565.327	1
1452363861.607	1
1452363981.867	1
1452367734.568	1
1452380039.118	1
1452380668.916	1
1452380744.085	1
1452381874.137	1
1452390711.544	1
1452395372.689	1
1452432246.889	1
1452436505.643	1
1452436566.861	1
1452465240.899	1
1452469195.335	1
1452469265.191	1
1452469355.408	1
1452471214.289	1
1452473206.708	1
1452473311.526	1
1452473412.541	1
1452510217.105	1
1452510331.286	1
1452522560.468	1
1452523004.438	1
1452523242.355	1
1452524081.811	1
1452526021.115	1
1452526114.849	1
1452526147.214	1
1452526722.429	1
1452529937.88	1
1452531834.773	1
1452535308.532	0
1452536371.618	1
1452536415.936	1
1452536420.94	1
1452536466.116	1
1452537002.449	1
1452541039.394	1
1452544541.85	1
1452544603.858	1
1452547330.457	1
1452547925.744	1
1452547956.945	1
1452550307.781	1
1452552706.468	1
1452558092.992	1
1452568127.792	1
1452601433.803	1
1452601667.951	1
1452601697.822	1
1452601905.414	0
1452602093.674	1
1452602605.452	1
1452602755.596	1
1452602772.539	1
1452604591.326	1
1452604623.181	1
1452604626.945	1
1452607256.406	1
1452607763.753	1
1452611069.433	1
1452611591.648	1
1452620135.4	1
1452621908.298	1
1452622165.4	1
1452627237.504	1
1452627913.464	1
1452627940.976	1
1452628872.348	1
1452629110.039	1
1452629415.199	1
1452630444.342	1
1452630468.705	1
1452632771.335	1
1452632798.01	1
1452645280.159	1
1452645369.51	1
1452645437.443	1
1452645501.21	1
1452645524.223	1
1452645540.656	1
1452645562.664	1
1452645629.06	1
1452645664.829	1
1452645670.155	1
1452645682.83	1
1452645696.961	1
1452645697.721	1
1452645723.946	1
1452645775.655	1
1452645905.812	1
1452645911.778	1
1452645964.133	1
1452646116.52	1
1452646130.557	1
1452646258.818	1
1452646326.014	1
1452646349.669	1
1452646545.502	1
1452646901.868	1
1452651334.492	1
1452651383.675	1
1452654682.328	1
1452656606.24	1
1452683254.143	0
1452686498.653	1
1452688351.088	1
1452688451.99	1
1452688713.767	1
1452691053.538	1
1452691717.771	1
1452691826.44	1
1452693850.714	1
1452695485.446	1
1452696477.805	1
1452696601.438	1
1452703074.324	1
1452703078.838	1
1452703346.773	1
1452704453.577	1
1452704453.577	1
1452704457.956	1
1452704457.956	1
1452704523.621	1
1452704523.621	1
1452704635.255	1
1452704635.255	1
1452707209.428	1
1452708047.189	1
1452709113.785	1
1452712018.394	1
1452712781.494	1
1452712819.319	1
1452713158.719	1
1452713172.212	1
1452713662.892	1
1452714100.985	1
1452715619.309	1
1452715660.6	1
1452717078.913	1
1452718015.474	1
1452718171.998	1
1452728195.465	1
1452780274.166	1
1452782082.602	0
1452782150.399	1
1452782218.191	0
1452782891.999	0
1452783181.357	0
1452790335.186	1
1452790377.481	1
1452791322.092	1
1452794113.665	1
1452794220.81	1
1452794337.008	1
1452794430.745	1
1452794510.738	1
1452794852.19	1
1452795070.88	1
1452800593.676	1
1452805289.865	1
1452805388.882	1
1452805417.793	1
1452805487.215	1
1452805560.611	1
1452805613.353	1
1452805621.902	1
1452805652.217	1
1452805834.563	1
1452805852.972	1
1452805941.367	1
1452805952.542	1
1452806033.951	1
1452806049.251	1
1452806858.124	1
1452807075.21	1
1452807169.966	1
1452807346.19	1
1452808931.473	1
1452812156.068	1
1452812156.068	1
1452812738.894	1
1452813486.831	1
1452813528.211	1
1452819983.379	1
1452823738.128	1
1452829440.25	1
1452829447.484	1
1452859207.02	1
1452859260.748	1
1452860673.547	1
1452865295.002	1
1452866283.339	1
1452866475.557	1
1452866540.057	1
1452867505.293	1
1452867520.361	1
1452868120.842	1
1452868687.981	1
1452868896.645	1
1452870290.907	1
1452871495.008	1
1452871600.79	1
1452871634.903	1
1452872475.428	1
1452879918.092	1
1452889468.184	1
1452892248.121	1
1452892316.823	1
1452897613.414	0
1452898117.285	1
1452952450.474	1
1452952814.578	1
1452952874.154	1
1452955523.783	1
1452956982.024	1
1452957045.055	1
1452957293.256	1
1452957327.103	1
1452957724.026	1
1452957760.475	1
1452957810.181	1
1452958262.653	1
1452958447.23	1
1452958542.786	1
1452959633.918	1
1452960616.617	1
1452962262.314	1
1452962265.927	1
1452965522.046	1
1452966376.906	1
1452967078.42	1
1452967320.32	1
1452967567.06	1
1452967571.271	1
1452967572.324	1
1452968261.016	1
1452968348.7	1
1452968408.344	1
1452968477.144	1
1452968490.773	1
1452968506.074	1
1452968523.894	1
1452969202.597	1
1452969763.657	1
1452970702.319	1
1452972325.61	1
1452973326.472	1
1452978381.476	1
1452978946.724	1
1452978962.056	1
1453043777.932	1
1453043830.38	1
1453044406.157	1
1453044483.582	1
1453056898.466	1
1453060010.995	1
1453063992.58	1
1453122715.756	1
1453122782.549	1
1453123078.805	1
1453123755.525	1
1453123845.668	1
1453123886.618	1
1453130200.839	1
1453130912.715	1
1453131408.541	1
1453138877.351	1
1453139120.008	1
1453140157.225	0
1453141902.088	1
1453143820.488	1
1453144766.17	1
1453144844.892	1
1453146566.953	1
1453146567.838	1
1453146604.019	1
1453146663.183	1
1453146664.777	1
1453148273.09	1
1453148396.864	1
1453148481.429	1
1453148502.389	1
1453149021.828	1
1453151152.458	1
1453151193.991	1
1453155498.518	1
1453155514.601	1
1453155527.754	1
1453155739.478	1
1453158458.63	1
1453158553.114	1
1453158785.842	1
1453164500.401	1
1453165028.698	1
1453165073.023	1
1453165089.733	1
1453165110.122	1
1453165404.128	1
1453165432.565	1
1453165479.795	1
1453209684.329	1
1453216491.408	1
1453216549.407	1
1453216700.897	1
1453216724.918	1
1453217048.314	1
1453217099.04	1
1453217110.888	1
1453219235.322	1
1453220871.454	1
1453221314.059	1
1453221552.314	1
1453221554.341	1
1453221575.331	1
1453221934.293	1
1453222167.933	1
1453222257.147	1
1453224239.959	1
1453225187.117	1
1453229892.412	1
1453252336.438	1
1453252993.645	1
1453253283.65	1
1453253577.324	1
1453253587.883	1
1453292694.743	1
1453292787.116	1
1453292842.322	1
1453292920.1	1
1453297082.092	1
1453297130.344	1
1453297901.253	1
1453298313.735	1
1453298332.23	1
1453299279.627	1
1453303887.82	1
1453305291.396	1
1453305525.084	1
1453307811.611	0
1453307851.045	0
1453308430.184	1
1453308659.622	1
1453309012.714	1
1453309530.823	1
1453312308.395	1
1453312327.67	1
1453312385.101	1
1453312644.134	1
1453312794.162	1
1453313081.776	1
1453314645.58	1
1453315119.318	1
1453315140.429	1
1453315616.854	1
1453315804.099	1
1453318502.075	1
1453321770.967	1
1453321913.386	1
1453325846.202	1
1453330619.498	1
1453330649.433	1
1453330750.036	1
1453330783.72	1
1453332722.504	0
1453332743.462	0
1453337732.883	0
1453337863.764	0
1453338139.781	1
1453386116.184	1
1453387502.958	1
1453396813.026	1
1453396951.27	1
1453397168.605	1
1453406042.833	1
1453408949.301	1
1453409254.256	1
1453410181.521	1
1453470824.345	1
1453471530.903	1
1453471637.501	1
1453471717.028	1
1453472972.386	1
1453472972.386	1
1453472998.328	1
1453472998.328	1
1453473447.437	1
1453473914.872	1
1453474194.729	1
1453474298.376	1
1453474377.874	1
1453474456.958	1
1453474514.048	1
1453474757.584	1
1453477611.878	1
1453479400.602	1
1453479444.674	1
1453479446.296	1
1453480631.564	1
1453482225.234	1
1453482465.32	1
1453482622.083	1
1453483768.615	1
1453484761.902	1
1453484981.62	1
1453489120.534	1
1453502102.66	1
1453505322.374	1
1453506399.742	1
1453536502.85	1
1453537086.297	1
1453537142.875	1
1453538487.777	1
1453568124.417	1
1453574023.075	1
1453574100.466	1
1453578804.394	1
1453578993.764	1
1453579043.799	1
1453579079.388	1
1453579112.752	1
1453579134.326	1
1453581217.398	1
1453585163.033	1
1453586762.707	1
1453588400.311	1
1453589301.271	1
1453589312.135	1
1453589348.492	1
1453589372.695	1
1453596798.583	1
1453597972.212	1
1453599963.766	1
1453608720.651	1
1453608735.18	1
1453608736.6	1
1453609155.738	1
1453635278.638	1
1453637230.423	1
1453637594.564	1
1453665031.282	1
1453665487.673	1
1453682814.684	1
1453683794.69	1
1453685614.422	1
1453688147.868	1
1453688254.468	1
1453688281.136	1
1453688350.249	1
1453688473.137	1
1453688537.179	1
1453688556.907	1
1453688646.44	1
1453688716.403	1
1453688726.47	1
1453688741.889	1
1453688776.782	1
1453689258.775	1
1453691015.747	1
1453691133.254	1
1453691305.484	1
1453691359.07	1
1453691537.939	1
1453691563.458	1
1453691607.161	1
1453691608.835	1
1453691633.088	1
1453693509.19	1
1453713301.442	1
1453721964.247	1
1453727338.892	1
1453728196.163	1
1453728205.995	1
1453732060.469	1
1453736958.666	1
1453738189.601	1
1453738235.711	1
1453738837.33	1
1453738935.184	1
1453739020.029	1
1453739347.417	1
1453742548.782	1
1453746274.434	1
1453750459.451	1
1453750901.094	0
1453754298.315	1
1453763460.165	1
1453763894.311	1
1453812978.462	1
1453813057.216	1
1453823472.267	1
1453829992.708	1
1453831448.876	1
1453831551.588	1
1453831758.81	1
1453831890.359	1
1453831900.501	1
1453834615.904	1
1453834717.821	1
1453834745.074	1
1453834898.462	1
1453835032.343	1
1453835042.397	1
1453835339.842	1
1453840368.184	1
1453842883.093	1
1453842915.33	1
1453843167.192	1
1453843186.446	1
1453845130.577	1
1453845561.029	1
1453845584.837	1
1453845593.767	1
1453845606.599	1
1453845617.51	1
1453845748.904	1
1453846172.133	1
1453846221.926	1
1453847923.201	1
1453850762.604	1
1453850812.973	1
1453855393.478	1
1453855430.507	1
1453864390.168	1
1453864404.851	1
1453865830.753	1
1453865900.308	1
1453865918.004	1
1453865986.969	1
1453893608.163	1
1453899317.906	1
1453899354.024	1
1453900668.92	1
1453901528.836	1
1453901679.21	1
1453901778.751	1
1453902061.233	1
1453902376.506	1
1453902387.728	1
1453902651.969	1
1453902859.549	1
1453903168.188	1
1453903279.436	1
1453903637.521	1
1453903762.485	1
1453904265.998	1
1453907158.951	1
1453910007.905	1
1453911323.282	1
1453913079.336	1
1453915491.463	1
1453921700.614	1
1453921827.598	1
1453924464.989	1
1453924512.984	1
1453924558.618	1
1453924983.406	1
1453926837.304	1
1453927246.293	1
1453927328.428	1
1453927399.943	1
1453928912.39	1
1453930277.879	1
1453934410.603	1
1453934534.711	1
1453934860.689	1
1453936331.836	1
1453937662.17	0
1453940534.061	0
1453940718.091	1
1453942543.57	1
1453943086.291	1
1453944805.154	1
1453945191.775	1
1453945218.12	1
1453945264.261	1
1453945282.164	1
1453945282.212	1
1453945307.736	1
1453945312.145	1
1453945316.47	1
1453945329.317	1
1453945346.013	1
1453945348.228	1
1453945365.268	1
1453945367.011	1
1453945368.546	1
1453945373.59	1
1453945388.42	1
1453945536.892	1
1453945629.027	1
1453945649.495	1
1453945674.639	1
1453945725.849	1
1453945764.972	1
1453945786.52	1
1453945790.44	1
1453948520.55	1
1453948826.354	1
1453958176.593	1
1453987964.944	1
1453989817.289	1
1453993300.084	1
1453993612.343	1
1453996726.595	0
1453997710.334	0
1453997726.566	0
1453997883.054	1
1453998093.571	1
1453998954.003	1
1453999055.976	1
1453999320.596	1
1454000951.581	1
1454000992.115	1
1454001093.194	1
1454002439.172	1
1454003368.16	1
1454003761.986	1
1454003789.846	1
1454003806.641	1
1454007769.283	1
1454007817.092	1
1454007965.915	1
1454009724.93	1
1454014829.693	1
1454051269.489	1
1454079899.79	1
1454090308.57	1
1454091828.747	1
1454099512.03	1
1454099530.422	1
1454107165.639	1
1454107869.493	1
1454108032.401	1
1454108092.243	1
1454108331.412	1
1454109026.978	1
1454110246.927	1
1454110283.769	1
1454118574.139	1
1454164638.641	1
1454169991.384	1
1454178794.176	1
1454178998.367	1
1454179689.105	1
1454180633.754	1
1454188230.065	1
1454188891.9	1
1454198217.887	1
1454215929.112	1
1454216419.588	1
1454262016.887	1
1454263784.52	1
1454264428.084	1
1454268863.566	1
1454280677.205	1
1454280871.788	1
1454281582.467	1
1454282917.481	1
1454283043.952	1
1454283069.781	1
1454285755.663	1
1454286551.655	1
1454286573.053	1
1454286635.927	1
1454286662.65	1
1454315148.945	0
1454329144.96	1
1454329171.953	1
1454330973.722	1
1454331039.854	1
1454331108.038	1
1454332422.814	1
1454333482.318	1
1454334503.402	0
1454336750.688	1
1454337033.908	1
1454337074.523	1
