1446034152.975	1
1446034152.975	1
1446039697.125	1
1446039697.125	1
1446046184.773	1
1446046184.773	1
1446053090.774	1
1446053090.774	1
1446053095.761	1
1446053095.761	1
1446053320.326	1
1446053320.326	1
1446053478.259	1
1446053478.259	1
1446053512.108	1
1446053512.108	1
1446053521.716	1
1446053521.716	1
1446053596.166	1
1446053596.166	1
1446053644.646	1
1446053644.646	1
1446053654.595	1
1446053654.595	1
1446053690.756	1
1446053690.756	1
1446053735.533	1
1446053735.533	1
1446053791.731	1
1446053791.731	1
1446053991.36	1
1446053991.36	1
1446054026.502	1
1446054026.502	1
1446054839.524	1
1446054839.524	1
1446055587.597	1
1446055587.597	1
1446056281.213	1
1446056281.213	1
1446069028.077	1
1446069028.077	1
1446069029.329	1
1446069029.329	1
1446140486.441	1
1446140486.441	1
1446140551.277	1
1446140551.277	1
1446140593.574	1
1446140593.574	1
1446140675.13	1
1446140675.13	1
1446140751.392	1
1446140751.392	1
1446141184.51	1
1446141184.51	1
1446141211.846	1
1446141211.846	1
1446141311.528	1
1446141311.528	1
1446150223.719	1
1446150223.719	1
1446153378.71	1
1446153378.71	1
1446156025.019	1
1446156025.019	1
1446174928.014	1
1446174928.014	1
1446174935.07	1
1446174935.07	1
1446175138.361	1
1446175138.361	1
1446175248.212	1
1446175248.212	1
1446175337.762	1
1446175337.762	1
1446175354.2	1
1446175354.2	1
1446175887.77	1
1446175887.77	1
1446175908.432	1
1446175908.432	1
1446176024.761	1
1446176024.761	1
1446176045.123	1
1446176045.123	1
1446176500.019	1
1446176500.019	1
1446176627.288	1
1446176627.288	1
1446176755.143	1
1446176755.143	1
1446217988.095	1
1446217988.095	1
1446226332.84	1
1446226332.84	1
1446236743.2	1
1446236743.2	1
1446236874.238	1
1446236874.238	1
1446237016.754	1
1446237016.754	1
1446237778.568	1
1446237778.568	1
1446238343.311	1
1446238343.311	1
1446239082.865	1
1446239082.865	1
1446239157.063	1
1446239157.063	1
1446239959.661	1
1446239959.661	1
1446240159.623	1
1446240159.623	1
1446240256.646	1
1446240256.646	1
1446240261.373	1
1446240261.373	1
1446319293.782	1
1446319293.782	1
1446320289.994	1
1446320289.994	1
1446321797.5	1
1446321797.5	1
1446331327.084	1
1446331327.084	1
1446345674.399	1
1446345674.399	1
1446346090.527	1
1446346090.527	1
1446353421.685	1
1446353421.685	1
1446409947.618	1
1446409947.618	1
1446411379.498	1
1446411379.498	1
1446411476.105	1
1446411476.105	1
1446413822.301	1
1446413822.301	1
1446413848.191	1
1446413848.191	1
1446429382.368	1
1446429382.368	1
1446439423.901	1
1446439423.901	1
1446479308.406	1
1446479308.406	1
1446479375.449	1
1446479375.449	1
1446480787.511	1
1446480787.511	1
1446480892.789	1
1446480892.789	1
1446480927.29	1
1446480927.29	1
1446480996.695	1
1446480996.695	1
1446481015.279	1
1446481015.279	1
1446481070.955	1
1446481078.558	1
1446481078.558	1
1446481980.194	1
1446481980.194	1
1446482000.507	1
1446482000.507	1
1446482107.758	1
1446482107.758	1
1446482121.541	1
1446482121.541	1
1446482147.156	1
1446482147.156	1
1446482166.618	1
1446482166.618	1
1446482186.863	1
1446482186.863	1
1446482203.804	1
1446482203.804	1
1446482241.947	1
1446482241.947	1
1446482258.246	1
1446482258.246	1
1446482260.736	1
1446482260.736	1
1446482264.72	1
1446482264.72	1
1446482311.209	1
1446482311.209	1
1446482350.932	1
1446482350.932	1
1446482357.132	1
1446482357.132	1
1446482522.449	1
1446482522.449	1
1446482651.734	1
1446482651.734	1
1446482683.502	1
1446482683.502	1
1446483172.634	1
1446483172.634	1
1446483427.458	1
1446483427.458	1
1446490599.919	1
1446490599.919	1
1446492730.181	1
1446492730.181	1
1446493383.89	1
1446493383.89	1
1446493425.145	1
1446493425.145	1
1446496736.251	1
1446496736.251	1
1446499199.939	1
1446499199.939	1
1446500379.0	1
1446500379.0	1
1446500820.632	1
1446500820.632	1
1446502889.139	1
1446502889.139	1
1446504902.282	1
1446504902.282	1
1446504927.931	1
1446504927.931	1
1446504952.194	1
1446504952.194	1
1446505500.628	1
1446505500.628	1
1446508668.48	1
1446508668.48	1
1446508786.179	1
1446508786.179	1
1446509420.222	1
1446509420.222	1
1446511132.377	1
1446511132.377	1
1446513177.15	1
1446513177.15	1
1446513353.984	0
1446513353.984	0
1446513801.751	1
1446513801.751	1
1446514409.0	1
1446514409.0	1
1446514740.221	0
1446514740.221	0
1446514957.443	1
1446514957.443	1
1446514983.109	1
1446514983.109	1
1446515008.216	1
1446515008.216	1
1446515142.51	1
1446515142.51	1
1446515592.919	1
1446515592.919	1
1446515593.673	1
1446515593.673	1
1446522514.166	1
1446522514.166	1
1446523519.548	1
1446523519.548	1
1446525398.653	1
1446525398.653	1
1446525479.294	1
1446525479.294	1
1446563364.804	1
1446563364.804	1
1446564559.202	0
1446564559.202	0
1446565686.544	1
1446565686.544	1
1446565715.554	1
1446565715.554	1
1446568139.138	1
1446568139.138	1
1446568639.795	1
1446568639.795	1
1446568885.296	1
1446568885.296	1
1446568935.954	1
1446568935.954	1
1446569365.12	1
1446569365.12	1
1446569461.321	1
1446569461.321	1
1446569475.171	1
1446569475.171	1
1446569593.508	1
1446569593.508	1
1446569673.949	1
1446569673.949	1
1446569673.949	1
1446574980.996	1
1446574980.996	1
1446575516.833	1
1446575516.833	1
1446575713.74	1
1446575713.74	1
1446577270.734	1
1446577270.734	1
1446577275.52	1
1446577275.52	1
1446579740.877	1
1446579740.877	1
1446585226.046	1
1446585226.046	1
1446590795.537	1
1446590795.537	1
1446594724.908	1
1446594724.908	1
1446594774.748	1
1446594774.748	1
1446595400.816	1
1446595400.816	1
1446595468.854	1
1446595468.854	1
1446598180.758	1
1446598180.758	1
1446598420.308	1
1446598420.308	1
1446598426.731	1
1446598426.731	1
1446598709.266	1
1446598709.266	1
1446599569.124	1
1446599569.124	1
1446599572.492	1
1446599572.492	1
1446599591.37	1
1446599591.37	1
1446599623.682	1
1446599623.682	1
1446599855.434	1
1446599855.434	1
1446599993.635	1
1446599993.635	1
1446600557.172	1
1446600557.172	1
1446600607.799	1
1446600607.799	1
1446600677.02	1
1446600677.02	1
1446600704.398	1
1446600704.398	1
1446605250.707	1
1446605250.707	1
1446605767.586	1
1446605767.586	1
1446606874.812	1
1446606874.812	1
1446609988.495	1
1446609988.495	1
1446610675.033	1
1446610675.033	1
1446653469.846	1
1446653469.846	1
1446653473.085	1
1446653473.085	1
1446653474.304	1
1446653474.304	1
1446653477.986	1
1446653477.986	1
1446657964.36	1
1446657964.36	1
1446658671.301	1
1446658673.491	1
1446658673.491	1
1446658730.354	1
1446658730.354	1
1446658792.319	1
1446658792.319	1
1446661126.935	1
