1446082644.0	0
1446082644.0	0
1446082644.0	0
1446082644.0	0
1446082644.0	0
1446169144.0	0
1446169144.0	0
1446169144.0	1
1446169144.0	0
1446256129.0	0
1446256129.0	0
1446256129.0	0
1446256129.0	0
1446256129.0	0
1446519385.0	1
1446519385.0	1
1446519385.0	1
1446519385.0	1
1446519385.0	1
1446519385.0	1
1446519385.0	1
1446519385.0	1
1446519385.0	1
1446519385.0	1
1446609120.0	1
1446609120.0	1
1446609120.0	1
1446609120.0	1
1446609120.0	1
1446693493.0	1
1446693493.0	1
1446693493.0	1
1446693493.0	1
1446693493.0	1
1446693493.0	1
1446693493.0	1
1446693493.0	1
1446812166.0	1
1446812166.0	1
1446812166.0	1
1446812166.0	1
1446812166.0	1
1446865908.0	1
1446865908.0	1
1446865908.0	1
1446865908.0	1
1446865908.0	1
1446865908.0	1
1446950532.0	1
1446950532.0	1
1446950532.0	1
1446950532.0	1
1446950532.0	1
1446950532.0	1
1447036887.0	1
1447036887.0	1
1447036887.0	1
1447036887.0	1
1447036887.0	1
1447122975.0	1
1447122975.0	1
1447122975.0	1
1447122975.0	1
1447122975.0	1
1447209328.0	1
1447209328.0	1
1447209328.0	1
1447209328.0	1
1447209328.0	1
1447209328.0	1
1447209328.0	1
1447209328.0	1
1447209328.0	1
1447301744.0	1
1447301744.0	1
1447301744.0	1
1447301744.0	1
1447301744.0	1
1447301744.0	1
1447384983.0	1
1447384983.0	1
1447384983.0	1
1447384983.0	1
1447384983.0	1
1447384983.0	1
1447384983.0	1
1447384983.0	1
1447384983.0	1
1447384983.0	1
1447384983.0	1
1447384983.0	1
1447555071.0	1
1447555071.0	1
1447555071.0	1
1447555071.0	1
1447555071.0	1
1447643159.0	1
1447643159.0	1
1447643159.0	1
1447643159.0	1
1447643159.0	1
1447643159.0	1
1447728748.0	1
1447728748.0	1
1447728748.0	1
1447728748.0	1
1447728748.0	1
1447817835.0	1
1447817835.0	1
1447817835.0	1
1447817835.0	1
1447817835.0	1
1447817835.0	1
1447905843.0	1
1447905843.0	1
1447905843.0	1
1447905843.0	1
1447905843.0	1
1447905843.0	1
1447905843.0	1
1447905843.0	1
1447988462.0	1
1447988462.0	1
1448073155.0	1
1448073155.0	1
1448073155.0	1
1448073155.0	1
1448160850.0	1
1448160850.0	1
1448160850.0	1
1448160850.0	1
1448160850.0	1
1448247381.0	1
1448247381.0	1
1448247381.0	1
1448247381.0	1
1448333023.0	1
1448333023.0	1
1448333023.0	1
1448333023.0	1
1448333023.0	1
1448333023.0	1
1448333023.0	1
1448333023.0	1
1448333023.0	1
1448333023.0	1
1448418825.0	1
1448418825.0	1
1448418825.0	1
1448418825.0	1
1448418825.0	1
1448418825.0	1
1448418825.0	1
1448418825.0	1
1448418825.0	1
1448511919.0	1
1448511919.0	1
1448511919.0	1
1448511919.0	1
1448511919.0	1
1448511919.0	1
1448511919.0	1
1448591857.0	1
1448591857.0	1
1448685045.0	1
1448685045.0	1
1448685045.0	1
1448685045.0	1
1448765866.0	1
1448765866.0	1
1448861154.0	1
1448951971.0	1
1448951971.0	1
1448951971.0	1
1448951971.0	1
1448951971.0	1
1448951971.0	1
1449110345.0	1
1449110345.0	1
1449110345.0	1
1449110345.0	1
1449110345.0	1
1449110345.0	1
1449110345.0	1
1449110345.0	1
1449110345.0	1
1449196657.0	1
1449196657.0	1
1449196657.0	1
1449196657.0	1
1449196657.0	1
1449196657.0	1
1449196657.0	1
1449196657.0	1
1449196657.0	1
1449196657.0	1
1449196657.0	1
1449196657.0	1
1449283064.0	1
1449283064.0	1
1449283064.0	1
1449283064.0	1
1449283064.0	1
1449283064.0	1
1449283064.0	1
1449283064.0	1
1449374111.0	1
1449374111.0	1
1449374111.0	1
1449374111.0	1
1449374111.0	1
1449455477.0	1
1449455477.0	1
1449543219.0	1
1449543219.0	1
1449543219.0	1
1449543219.0	1
1449543219.0	1
1449543219.0	1
1449543219.0	1
1449632117.0	1
1449632117.0	1
1449632117.0	1
1449632117.0	1
1449632117.0	1
1449632117.0	1
1449716689.0	1
1449716689.0	1
1449716689.0	1
1449716689.0	1
1449716689.0	1
1449716689.0	1
1449801284.0	1
1449801284.0	1
1449801284.0	1
1449801284.0	1
1449801284.0	1
1449801284.0	1
1449801284.0	1
1449801284.0	1
1449801284.0	1
1449801284.0	1
1449801284.0	1
1449801284.0	1
1449801284.0	1
1449801284.0	1
1449801284.0	1
1449889967.0	1
1449889967.0	1
1449889967.0	1
1449889967.0	1
1449889967.0	1
1449889967.0	1
1449889967.0	1
1449889967.0	1
1449889967.0	1
1449889967.0	1
1449974041.0	1
1449974041.0	1
1449974041.0	1
1449974041.0	1
1449974041.0	1
1450062598.0	1
1450062598.0	1
1450062598.0	1
1450062598.0	1
1450149618.0	1
1450149618.0	1
1450149618.0	1
1450149618.0	1
1450149618.0	1
1450246302.0	1
1450246302.0	1
1450246302.0	1
1450246302.0	1
1450246302.0	1
