1446082877.0	1
1446082877.0	1
1446082877.0	1
1446082877.0	1
1446082877.0	1
1446082877.0	1
1446082877.0	1
1446082877.0	1
1446082877.0	1
1446082877.0	1
1446082877.0	1
1446082877.0	1
1446082877.0	1
1446082877.0	1
1446082877.0	1
1446082877.0	1
1446165518.0	1
1446165518.0	1
1446165518.0	1
1446165518.0	1
1446165518.0	1
1446165518.0	1
1446165518.0	1
1446165518.0	1
1446165518.0	1
1446165518.0	1
1446165518.0	1
1446165518.0	1
1446165518.0	1
1446165518.0	1
1446165518.0	1
1446165518.0	1
1446252552.0	1
1446252552.0	1
1446252552.0	1
1446252552.0	1
1446252552.0	1
1446252552.0	1
1446252552.0	1
1446252552.0	1
1446252552.0	1
1446252552.0	1
1446252552.0	1
1446252552.0	1
1446252552.0	1
1446252552.0	1
1446252552.0	1
1446252552.0	1
1446252552.0	1
1446252552.0	1
1446252552.0	1
1446252552.0	1
1446338331.0	1
1446338331.0	1
1446338331.0	1
1446338331.0	1
1446338331.0	1
1446386391.0	1
1446386391.0	1
1446386391.0	1
1446386391.0	1
1446386391.0	1
1446386391.0	1
1446386391.0	1
1446516548.0	1
1446516548.0	1
1446516548.0	1
1446516548.0	1
1446516548.0	1
1446516548.0	1
1446516548.0	1
1446516548.0	1
1446516548.0	1
1446516548.0	1
1446516548.0	1
1446516548.0	1
1446516548.0	1
1446516548.0	1
1446516548.0	1
1446516548.0	1
1446516548.0	1
1446516548.0	1
1446516548.0	1
1446516548.0	1
1446516548.0	1
1446516548.0	1
1446516548.0	1
1446516548.0	1
1446516548.0	1
1446516548.0	1
1446600919.0	1
1446600919.0	1
1446600919.0	1
1446600919.0	1
1446600919.0	1
1446600919.0	1
1446600919.0	1
1446600919.0	1
1446600919.0	1
1446600919.0	1
1446600919.0	1
1446600919.0	1
1446600919.0	1
1446600919.0	1
1446600919.0	1
1446688817.0	1
1446688817.0	1
1446688817.0	1
1446688817.0	1
1446688817.0	1
1446688817.0	1
1446688817.0	1
1446688817.0	1
1446688817.0	1
1446688817.0	1
1446688817.0	1
1446688817.0	1
1446688817.0	1
1446688817.0	1
1446688817.0	1
1446688817.0	1
1446688817.0	1
1446688817.0	1
1446688817.0	1
1446688817.0	1
1446688817.0	1
1446688817.0	1
1446688817.0	1
1446688817.0	1
1446688817.0	1
1446688817.0	1
1446688817.0	1
1446688817.0	1
1446688817.0	1
1446688817.0	1
1446688817.0	1
1446688817.0	1
1446688817.0	1
1446688817.0	1
1446688817.0	1
1446688817.0	1
1446773646.0	1
1446773646.0	1
1446773646.0	1
1446773646.0	1
1446773646.0	1
1446773646.0	1
1446773646.0	1
1446773646.0	1
1446773646.0	1
1446773646.0	1
1446860162.0	1
1446860162.0	1
1446860162.0	1
1446860162.0	1
1446860162.0	1
1446860162.0	1
1446860162.0	1
1446860162.0	1
1446860162.0	1
1446860162.0	1
1446860162.0	1
1446860162.0	1
1446860162.0	1
1446946518.0	1
1447381541.0	1
1447381541.0	1
1447381541.0	1
1447381541.0	1
1447381541.0	1
1447381541.0	1
1447381541.0	1
1447381541.0	1
1447381541.0	1
1447381541.0	1
1447381541.0	1
1447381541.0	1
