1448937812.0	1
1448937812.0	1
1448937812.0	1
1448937812.0	1
1448937812.0	1
1449036379.0	1
1449036379.0	1
1449036379.0	1
1449110884.0	1
1449110884.0	1
1449110884.0	1
1449110884.0	1
1449110884.0	1
1449196439.0	1
1449196439.0	1
1449196439.0	1
1449282695.0	1
1449282695.0	1
1449282695.0	1
1449282695.0	1
1449369092.0	1
1449369092.0	1
1449369092.0	1
1449455701.0	1
1449455701.0	1
1449455701.0	1
1449455701.0	1
1449455701.0	1
1449543954.0	1
1449543954.0	1
1449543954.0	1
1449543954.0	1
1449543954.0	1
1449630049.0	1
1449630049.0	1
1449630049.0	1
1449630049.0	1
1449715255.0	1
1449801405.0	1
1449801405.0	1
1449801405.0	1
1449801405.0	1
1449801405.0	1
1449801405.0	1
1449892681.0	1
1449892681.0	1
1449892681.0	1
1449892681.0	1
1449892681.0	1
1449892681.0	1
1449892681.0	1
1450060397.0	1
1450060397.0	1
1450060397.0	1
1450060397.0	1
1450060397.0	1
1450060397.0	1
1450146711.0	1
1450146711.0	1
1450146711.0	1
1450233589.0	1
1450233589.0	1
1450233589.0	1
1450233589.0	1
1450319598.0	1
1450319598.0	1
1450319598.0	1
1450319598.0	1
1450319598.0	1
1450319598.0	1
1450407514.0	1
1450407514.0	1
1450407514.0	1
1450407514.0	1
1450407514.0	1
1450407514.0	1
1450407514.0	1
1450407514.0	1
1450492616.0	1
1450492616.0	1
1450492616.0	1
1450492616.0	1
1450492616.0	1
1450492616.0	1
1450492616.0	1
1450492616.0	1
1450492616.0	1
1450584781.0	1
1450584781.0	1
1450584781.0	1
1450584781.0	1
1450584781.0	1
1450584781.0	1
1450666980.0	1
1450666980.0	1
1450666980.0	1
1450666980.0	1
1450666980.0	1
1450753446.0	1
1450753446.0	1
1450753446.0	1
1450837904.0	1
1450837904.0	1
1450837904.0	1
1450925125.0	1
1450925125.0	1
1450925125.0	1
1450925125.0	1
1450925125.0	1
1450925125.0	1
1451010809.0	1
1451010809.0	1
1451097512.0	1
1451097512.0	1
1451097512.0	1
1451097512.0	1
1451097512.0	1
1451185411.0	1
1451185411.0	1
1451185411.0	1
1451185411.0	1
1451185411.0	1
1451185411.0	1
1451185411.0	1
1451271220.0	1
1451271220.0	1
1451357944.0	1
1451357944.0	1
1451357944.0	1
1451443739.0	1
1451529333.0	1
1451529333.0	1
1451529333.0	1
1451529333.0	1
1451529333.0	1
1451529333.0	1
1451529333.0	1
1451529333.0	1
1451615660.0	1
1451615660.0	1
1451615660.0	1
1451615660.0	1
1451615660.0	1
1451702098.0	1
1451702098.0	1
1451702098.0	1
1451702098.0	1
1451702098.0	1
1451702098.0	1
1451702098.0	1
1451702098.0	1
1451789405.0	1
1451789405.0	1
1451789405.0	1
1451789405.0	1
1451789405.0	1
1451874955.0	1
1451874955.0	1
1451874955.0	1
1451874955.0	1
1451874955.0	1
1451874955.0	1
1451961349.0	1
1451961349.0	1
1451961349.0	1
1451961349.0	1
1452049492.0	1
1452049492.0	1
1452049492.0	1
1452049492.0	1
1452049492.0	1
1452049492.0	1
1452220631.0	1
1452220631.0	1
1452220631.0	1
1452220631.0	1
1452220631.0	1
1452220631.0	1
1452307649.0	1
1452307649.0	1
1452307649.0	1
1452307649.0	1
1452307649.0	1
1452307649.0	1
1452307649.0	1
1452393336.0	1
1452393336.0	1
1452393336.0	1
1452393336.0	1
1452393336.0	1
1452393336.0	1
1452393336.0	1
1452479762.0	1
1452479762.0	1
1452479762.0	1
1452479762.0	1
1452479762.0	1
1452479762.0	1
1452479762.0	1
1452479762.0	1
1452479762.0	1
1452479762.0	1
1452479762.0	1
1452479762.0	1
1452566028.0	1
1452566028.0	1
1452566028.0	1
1452566028.0	1
1452652573.0	1
1452652573.0	1
1452740884.0	1
1452740884.0	1
1452740884.0	1
1452740884.0	1
1452740884.0	1
1452740884.0	1
1452740884.0	1
1452740884.0	1
1452740884.0	1
1452740884.0	1
1452829742.0	1
1452829742.0	1
1452829742.0	1
1452829742.0	1
1452829742.0	1
1452829742.0	1
1452912413.0	1
1452912413.0	1
1452912413.0	1
1452998049.0	1
1452998049.0	1
1452998049.0	1
1453085704.0	1
1453085704.0	1
1453085704.0	1
1453085704.0	1
1453171909.0	1
1453171909.0	1
1453171909.0	1
1453171909.0	1
1453171909.0	1
1453257368.0	1
1453257368.0	1
1453257368.0	1
1453257368.0	1
1453257368.0	1
1453257368.0	1
1453257368.0	1
1453257368.0	1
1453257368.0	1
