1446044516.824	1
1446044768.204	1
1446048618.153	1
1446048925.936	1
1446058882.971	1
1446059250.808	1
1446059303.535	1
1446073078.546	1
1446073124.529	1
1446073145.311	1
1446083919.764	1
1446084010.898	1
1446134044.76	1
1446136074.444	1
1446138386.016	1
1446138389.51	1
1446140831.61	1
1446140835.864	1
1446145035.766	1
1446145156.891	1
1446146544.127	1
1446146734.442	1
1446149586.978	1
1446150494.392	1
1446150909.081	1
1446150955.102	1
1446151010.758	1
1446151987.774	1
1446152020.193	1
1446152186.565	1
1446152254.724	1
1446153062.77	1
1446156200.613	1
1446166997.77	1
1446183528.08	1
1446183624.884	1
1446219065.774	1
1446225711.92	1
1446225740.375	1
1446228420.72	1
1446228474.361	1
1446228495.435	1
1446228989.58	1
1446245384.401	1
1446247396.713	1
1446248646.452	1
1446248680.946	1
1446248734.57	1
1446248774.217	1
1446254518.599	1
1446260255.953	1
1446307346.561	1
1446319323.913	0
1446319671.689	0
1446319783.878	1
1446323816.275	1
1446324097.494	1
1446324241.154	1
1446336281.484	1
1446337961.119	1
1446343528.502	1
1446348284.451	1
1446392425.084	1
1446394510.467	0
1446394512.341	0
1446394564.204	0
1446394565.868	0
1446394661.269	0
1446394662.202	0
1446394707.564	0
1446395519.73	0
1446395607.668	0
1446395733.83	0
1446395907.548	0
1446395926.133	1
1446396795.285	0
1446396934.242	0
1446397075.461	0
1446397113.189	0
1446397255.936	0
1446397308.989	0
1446397351.771	0
1446398263.43	1
1446398340.539	1
1446401212.751	1
1446401237.658	1
1446401336.336	1
1446401445.172	1
1446403375.498	1
1446403400.059	1
1446403418.816	1
1446403424.283	1
1446403436.855	1
1446403457.336	1
1446403484.214	1
1446403503.341	1
1446403513.559	1
1446403536.931	1
1446403588.854	1
1446403622.364	1
1446403639.53	1
1446403713.357	1
1446403995.006	1
1446404093.636	1
1446404175.626	1
1446404226.034	1
1446404250.146	1
1446404289.703	1
1446404365.328	1
1446404394.992	1
1446404473.101	1
1446404557.598	1
1446405434.299	1
1446425559.746	1
1446425626.952	1
1446425727.895	1
1446426352.793	0
1446426547.739	0
1446426609.707	1
1446427066.987	1
1446427191.006	1
1446427222.488	1
1446427253.444	1
1446439206.748	1
1446439303.951	1
1446439398.356	1
1446439513.409	1
1446439585.281	1
1446439617.224	1
1446439705.181	1
1446439779.563	1
1446494750.419	1
1446496626.182	1
1446497165.088	1
1446506587.136	1
1446508667.425	1
1446508714.02	1
1446508739.593	1
1446512199.766	1
1446512610.966	1
1446514316.433	1
1446514365.827	1
1446515126.004	0
1446527031.699	1
1446527103.636	1
1446527178.543	1
1446527923.949	1
1446527993.107	1
1446528043.171	1
1446528133.126	1
1446528227.988	1
1446528317.058	1
1446528603.748	1
1446528691.649	1
1446528720.514	1
1446528803.529	1
1446528968.775	1
1446528996.814	1
1446529081.098	1
1446529142.609	1
1446529197.221	1
1446529283.921	1
1446529335.933	1
1446529366.578	1
1446529409.492	1
1446529626.529	1
1446529657.853	1
1446529716.272	1
1446531040.773	1
1446567659.959	1
1446572378.625	1
1446586602.396	1
1446586669.563	1
1446586682.915	1
1446586750.015	1
1446594402.311	1
1446596953.2	1
1446598896.388	1
1446598931.008	1
1446599002.899	1
1446599069.169	1
1446599118.072	1
1446599820.358	1
1446599848.505	1
1446599879.24	1
1446599906.853	1
1446599951.286	1
1446600212.082	1
1446600387.724	1
1446600414.613	1
1446600683.311	1
