1446694869.0	1
1446694869.0	1
1446694869.0	1
1446694869.0	1
1446732849.0	1
1446732849.0	1
1446732849.0	1
1446732849.0	1
1446866744.0	1
1446866744.0	1
1446866744.0	1
1446866744.0	1
1446866744.0	1
1446866744.0	1
1446866744.0	1
1446949952.0	1
1446949952.0	1
1446949952.0	1
1446949952.0	1
1446949952.0	1
1447035442.0	1
1447035442.0	1
1447035442.0	1
1447210928.0	1
1447210928.0	1
1447299399.0	1
1447299399.0	1
1447383950.0	1
1447383950.0	1
1447383950.0	1
1447468662.0	1
1447468662.0	1
1447468662.0	1
1447468662.0	1
1447468662.0	1
1447468662.0	1
1447558534.0	1
1447558534.0	1
1447643155.0	1
1447643155.0	1
1447643155.0	1
1447643155.0	1
1447732186.0	1
1447732186.0	1
1447732186.0	1
1447732186.0	1
1447732186.0	1
1447732186.0	1
1447817715.0	1
1447817715.0	1
1447817715.0	1
1447817715.0	1
1447817715.0	1
1447902400.0	1
1447902400.0	1
1447902400.0	1
1447902400.0	1
1447902400.0	1
1447902400.0	1
1447902400.0	1
1447996026.0	1
1447996026.0	1
1447996026.0	1
1448077049.0	1
1448077049.0	1
1448077049.0	1
1448077049.0	1
1448077049.0	1
1448077049.0	1
1448162532.0	1
1448162532.0	1
1448162532.0	1
1448162532.0	1
1448162532.0	1
1448254983.0	1
1448254983.0	1
1448339584.0	1
1448339584.0	1
1448339584.0	1
1448422996.0	1
1448422996.0	1
1448422996.0	1
1448422996.0	1
1448512366.0	1
1448512366.0	1
1448512366.0	1
1448512366.0	1
1448512366.0	1
1448512366.0	1
1448512366.0	1
1448600693.0	1
1448600693.0	1
1448600693.0	1
1448600693.0	1
1448600693.0	1
1448600693.0	1
1448686954.0	1
1448686954.0	1
1448686954.0	1
1448686954.0	1
1448686954.0	1
1448766175.0	1
1448766175.0	1
1448766175.0	1
1448766175.0	1
1448766175.0	1
1448766175.0	1
1448766175.0	1
1448852552.0	1
1448852552.0	1
1448852552.0	1
1448852552.0	1
1448852552.0	1
1448852552.0	1
1448950096.0	1
1448950096.0	1
1448950096.0	1
1448950096.0	1
1448950096.0	1
1448950096.0	1
1448950096.0	1
1449028025.0	1
1449028025.0	1
1449028025.0	1
1449028025.0	1
1449028025.0	1
1449112936.0	1
1449200382.0	1
1449200382.0	1
1449290503.0	1
1449290503.0	1
1449290503.0	1
1449290503.0	1
1449375992.0	1
1449375992.0	1
1449455616.0	1
1449455616.0	1
1449455616.0	1
1449455616.0	1
1449548499.0	1
1449548499.0	1
1449632561.0	1
1449632561.0	1
1449632561.0	1
1449721958.0	1
1449721958.0	1
1449721958.0	1
1449804838.0	1
1449804838.0	1
1449804838.0	1
1449889503.0	1
1449889503.0	1
1449889503.0	1
1449977596.0	1
1449977596.0	1
1449977596.0	1
1449977596.0	1
1449977596.0	1
1450060586.0	1
1450060586.0	1
1450060586.0	1
1450060586.0	1
1450151358.0	1
1450151358.0	1
1450151358.0	1
1450151358.0	1
1450151358.0	1
1450151358.0	1
1450151358.0	1
1450239605.0	1
1450239605.0	1
1450322237.0	1
1450407703.0	1
1450407703.0	1
1450492934.0	1
1450492934.0	1
1450582656.0	1
1450582656.0	1
1450665154.0	1
1450665154.0	1
1450665154.0	1
1450665154.0	1
1450751963.0	1
1450751963.0	1
1450751963.0	1
1450838030.0	1
1450838030.0	1
1450838030.0	1
1450838030.0	1
1450838030.0	1
1450838030.0	1
1450925103.0	1
1450925103.0	1
1450925103.0	1
1450925103.0	1
1451014822.0	1
1451014822.0	1
1451014822.0	1
1451014822.0	1
1451099826.0	1
1451099826.0	1
1451099826.0	1
1451099826.0	1
1451099826.0	1
1451099826.0	1
1451099826.0	1
1451099826.0	1
1451197589.0	1
1451197589.0	1
1451197589.0	1
1451197589.0	1
1451271774.0	1
1451271774.0	1
1451271774.0	1
1451362825.0	1
1451362825.0	1
1451362825.0	1
1451362825.0	1
1451442805.0	1
1451442805.0	1
1451533344.0	1
1451533344.0	1
