1446087355.0	0
1446087355.0	0
1446087355.0	1
1446087355.0	0
1446087355.0	0
1446087355.0	0
1446087355.0	0
1446087355.0	0
1446183091.0	0
1446183091.0	0
1446183091.0	0
1446183091.0	0
1446183091.0	0
1446183091.0	0
1446257144.0	1
1446257144.0	1
1446257144.0	1
1446257144.0	1
1446257144.0	1
1446257144.0	1
1446257144.0	1
1446257144.0	1
1446257144.0	1
1446257144.0	1
1446257144.0	1
1446355085.0	1
1446355085.0	1
1446355085.0	1
1446355085.0	1
1446355085.0	1
1446355085.0	1
1446355085.0	1
1446355085.0	1
1446355085.0	1
1446355085.0	1
1446355085.0	1
1446529650.0	1
1446529650.0	1
1446529650.0	1
1446529650.0	1
1446529650.0	1
1446529650.0	1
1446529650.0	1
1446529650.0	1
1446604548.0	1
1446604548.0	1
1446604548.0	1
1446604548.0	1
1446604548.0	1
1446604548.0	1
1446604548.0	1
1446604548.0	1
1446690692.0	1
1446690692.0	1
1446690692.0	1
1446690692.0	1
1446690692.0	1
1446690692.0	1
1446690692.0	1
1446690692.0	1
1446777167.0	1
1446777167.0	1
1446777167.0	1
1446777167.0	1
1446777167.0	1
1446777167.0	1
1446777167.0	1
1446777167.0	1
1446869797.0	1
1446869797.0	1
1446869797.0	1
1446869797.0	1
1446869797.0	1
1446869797.0	1
1446973042.0	1
1446973042.0	1
1446973042.0	1
1446973042.0	1
1446973042.0	1
1446973042.0	1
1446973042.0	1
1446973042.0	1
1447062760.0	1
1447062760.0	1
1447062760.0	1
1447062760.0	1
1447062760.0	1
1447062760.0	1
1447124431.0	1
1447124431.0	1
1447124431.0	1
1447124431.0	1
1447124431.0	1
1447124431.0	1
1447124431.0	1
1447124431.0	1
1447124431.0	1
1447124431.0	1
1447124431.0	1
1447124431.0	1
1447124431.0	1
1447209211.0	1
1447209211.0	1
1447209211.0	1
1447209211.0	1
1447209211.0	1
1447209211.0	1
1447209211.0	1
1447209211.0	1
1447209211.0	1
1447209211.0	1
1447209211.0	1
1447209211.0	1
1447315391.0	1
1447315391.0	1
1447315391.0	1
1447315391.0	1
1447315391.0	1
1447382174.0	1
1447382174.0	1
1447382174.0	1
1447382174.0	1
1447382174.0	1
1447382174.0	1
1447382174.0	1
1447382174.0	1
1447469799.0	1
1447469799.0	1
1447469799.0	1
1447469799.0	1
1447469799.0	1
1447469799.0	1
1447562321.0	1
1447562321.0	1
1447562321.0	1
1447562321.0	1
1447562321.0	1
1447562321.0	1
1447562321.0	1
1447562321.0	1
1447562321.0	1
1447562321.0	1
1447562321.0	1
1447659899.0	1
1447659899.0	1
1447659899.0	1
1447659899.0	1
1447659899.0	1
1447659899.0	1
1447659899.0	1
1447730784.0	1
1447730784.0	1
1447730784.0	1
1447730784.0	1
1447730784.0	1
1447814263.0	1
1447814263.0	1
1447814263.0	1
1447814263.0	1
1447814263.0	1
1447814263.0	1
1447814263.0	1
1447903158.0	1
1447903158.0	1
1447903158.0	1
1447903158.0	1
1447903158.0	1
1447903158.0	1
1447903158.0	1
1447991668.0	1
1447991668.0	1
1447991668.0	1
1448096248.0	1
1448096248.0	1
1448096248.0	1
1448096248.0	1
1448096248.0	1
1448096248.0	1
1448096248.0	1
1448159521.0	1
1448159521.0	1
1448159521.0	1
1448159521.0	1
1448159521.0	1
1448159521.0	1
1448159521.0	1
1448159521.0	1
1448247389.0	1
1448247389.0	1
1448247389.0	1
1448247389.0	1
1448334999.0	1
1448334999.0	1
1448334999.0	1
1448334999.0	1
1448334999.0	1
