1450981297.193	1
1450981352.389	1
1450982305.721	1
1450985948.778	1
1450986224.0	1
1450986224.0	1
1450992342.448	1
1450994105.808	1
1450994119.135	1
1450994128.0	1
1450994141.262	1
1450997217.0	1
1450997243.728	1
1450997257.102	1
1450997398.0	1
1450997417.702	1
1450997427.0	1
1450997445.0	1
1450997456.662	1
1450997470.0	1
1450997470.98	1
1450997474.0	1
1450997478.985	1
1450997483.5	1
1450997497.0	1
1450997510.564	1
1450997528.0	1
1450997555.68	1
1450997565.0	1
1450997590.879	1
1450997773.0	1
1450997914.223	1
1450999561.213	1
1451001525.164	1
1451016351.0	1
1451050350.399	1
1451056609.0	0
1451057252.515	1
1451057344.63	1
1451057640.411	1
1451057640.411	1
1451065604.0	0
1451065992.0	0
1451066808.0	0
1451067530.592	1
1451067557.0	1
1451067574.416	1
1451067614.0	1
1451068214.0	0
1451068214.0	0
1451070939.0	1
1451070939.0	1
1451071956.334	1
1451073155.0	1
1451074348.695	1
1451078142.776	1
1451078173.0	1
1451078185.366	1
1451079425.498	1
1451079834.0	1
1451079906.057	1
1451079946.0	1
1451079988.0	1
1451080113.41	1
1451080197.886	1
1451080312.0	1
1451080354.0	1
1451080446.0	1
1451080573.113	1
1451080582.372	1
1451080670.0	1
1451081075.224	1
1451081116.0	1
1451081128.676	1
1451081228.697	1
1451081283.844	1
1451081379.0	1
1451081390.0	1
1451081432.703	1
1451081440.116	1
1451081520.0	1
1451081541.012	1
1451081567.947	1
1451081604.0	1
1451081639.015	1
1451081715.0	1
1451081947.826	1
1451082053.0	1
1451086472.792	1
1451091582.101	1
1451091600.0	1
1451091608.0	1
1451091616.453	1
1451095708.173	1
1451095721.552	1
1451095730.0	1
1451095886.165	1
1451095888.151	1
1451095907.0	1
1451096782.498	1
1451135053.0	1
1451135072.618	1
1451135150.263	1
1451135308.0	1
1451135334.957	1
1451135741.0	1
1451139944.467	1
1451139959.0	1
1451142477.878	1
1451142712.0	1
1451143761.165	1
1451143774.0	1
1451144131.226	1
1451144143.0	1
1451144155.426	1
1451145144.969	1
1451151378.602	1
1451151378.602	1
1451151401.0	1
1451151790.0	1
1451151836.508	1
1451151881.283	1
1451151894.267	1
1451151981.0	1
1451152033.632	1
1451152087.734	1
1451152090.0	1
1451152107.0	1
1451152113.655	1
1451152118.481	1
1451152205.177	1
1451152408.0	1
1451152504.208	1
1451152547.053	1
1451155142.433	1
1451155384.0	1
1451155415.296	1
1451155632.0	1
1451155636.0	1
1451155722.943	1
1451156310.695	1
1451171003.0	1
1451171048.936	1
1451171088.031	1
1451171396.192	1
1451171832.0	1
1451171865.539	1
1451171883.0	1
1451171947.937	1
1451171972.0	1
1451172040.026	1
1451172079.0	1
1451172114.876	1
1451172131.039	1
1451172184.0	1
1451172218.578	1
1451172243.0	1
1451172295.159	1
1451172312.0	1
1451172318.0	1
1451172338.067	1
1451181351.0	1
1451181372.59	1
1451182764.0	1
1451183190.255	1
1451186801.501	1
1451189555.0	1
1451189560.0	1
1451189572.385	1
1451189580.322	1
1451189611.0	1
1451189642.255	1
1451189645.0	1
1451189662.227	1
1451189679.0	1
1451189703.0	1
1451189722.701	1
1451189735.0	1
1451189742.12	1
1451189775.292	1
1451189783.216	1
1451189790.0	1
1451189815.692	1
1451190446.0	1
1451249560.841	1
1451249595.0	1
1451255102.0	1
1451255164.0	1
1451255451.0	1
1451257037.957	1
1451257054.314	1
1451257085.0	1
1451257105.161	1
1451257113.722	1
1451257122.17	1
1451257125.691	1
1451257128.206	1
1451257158.0	1
1451257167.0	1
1451257225.933	1
1451257310.985	1
1451257348.36	1
1451257351.0	1
1451257394.0	1
1451257538.268	1
1451257669.0	1
1451257780.136	1
1451257800.0	1
1451257816.428	1
1451257830.553	1
1451257886.0	1
1451257909.0	1
1451257930.659	1
1451257934.0	1
1451258006.0	1
1451258119.565	1
1451258242.0	1
1451262952.7	1
1451263959.0	1
1451310785.087	0
1451311153.0	0
1451311483.63	0
1451312840.535	1
1451313351.03	1
1451314509.0	1
1451314532.208	1
1451314849.246	1
1451314851.962	1
1451315484.6	1
1451316207.198	1
1451316392.986	1
1451321688.665	1
1451322378.051	1
1451322526.891	1
1451322591.612	1
1451323431.149	0
1451324000.393	1
1451325753.135	1
1451327108.0	0
1451327146.251	0
1451332268.994	1
1451332388.113	1
1451332971.915	1
1451334363.457	1
1451334522.633	1
1451334558.0	1
1451335674.39	1
1451335681.0	1
1451336908.765	1
1451338864.0	1
1451338880.0	1
1451342008.751	1
1451342084.0	1
1451342099.23	1
1451342121.0	1
1451342130.446	1
1451342136.0	1
1451342140.952	1
1451342157.0	1
1451342232.646	1
1451342270.856	1
1451342282.4	1
1451342298.086	1
1451342311.023	1
1451342395.0	1
1451342479.21	1
1451343651.0	1
1451343673.0	1
1451343850.0	1
1451344051.572	1
1451353272.054	1
1451353338.957	1
1451353348.58	1
1451353432.168	1
1451353509.473	1
1451353546.696	1
1451355660.0	1
1451355711.586	1
1451357026.0	1
1451392911.355	1
1451395270.544	1
1451398558.0	0
1451399293.396	1
1451399293.396	1
1451399495.0	1
1451399574.0	1
1451399613.814	1
1451399682.339	1
1451401173.578	1
1451403383.726	0
1451403383.726	0
1451403522.0	1
1451403522.0	1
1451405728.937	1
1451405772.109	1
1451405875.249	1
1451409455.069	1
1451409476.0	1
1451409490.497	1
1451416225.0	0
1451416229.0	0
1451416273.171	0
1451416279.693	0
1451416281.741	0
1451416296.985	1
1451416510.0	1
1451416595.482	1
1451423414.615	1
1451423452.0	1
1451423472.494	1
1451423515.628	1
1451423543.0	1
1451423553.261	1
1451423596.582	1
1451423624.0	1
1451423697.651	1
1451424756.0	1
1451424972.995	1
1451425002.0	1
1451425010.0	1
1451425039.46	1
1451425050.0	1
1451432082.203	1
1451435388.734	1
1451436872.585	1
1451441865.404	1
1451443927.231	1
1451443946.0	1
1451444129.218	1
1451444481.0	1
1451444696.222	1
1451485496.008	1
1451487502.333	1
1451487502.333	1
1451489033.107	1
1451489378.266	1
1451489486.444	1
1451490413.0	1
1451490453.249	1
1451492535.791	1
1451492593.0	1
1451492620.602	1
1451492634.0	1
1451492690.749	1
1451492719.924	1
1451492742.0	1
1451493046.455	1
1451493070.0	1
1451493078.998	1
1451493104.0	1
1451493113.088	1
1451493211.599	1
1451493261.0	1
1451493530.01	1
1451493677.797	1
1451493687.0	1
1451493744.325	1
1451493753.0	1
1451494431.754	1
1451494677.0	1
1451495617.152	1
1451495650.69	1
1451495664.0	1
1451495688.0	1
1451495692.899	1
1451521056.695	1
1451521115.923	1
1451521225.485	1
1451521546.0	1
1451521549.0	1
1451521558.0	1
1451521576.565	1
1451521589.0	1
1451521599.538	1
1451521613.673	1
1451521639.0	1
1451521645.148	1
1451521654.52	1
1451521657.0	1
1451521672.0	1
1451521672.643	1
1451521689.943	1
1451521692.708	1
1451521716.0	1
1451521718.0	1
1451521728.0	1
1451521732.204	1
1451521753.114	1
1451521759.244	1
1451521769.201	1
1451521790.0	1
1451521850.0	1
1451521859.441	1
1451521861.0	1
1451521881.991	1
1451521904.0	1
1451521929.114	1
1451522146.0	1
1451522244.0	1
1451522381.366	1
1451522429.378	1
1451522622.0	1
1451522664.933	1
1451522685.673	1
1451522720.0	1
1451522729.498	1
1451522770.0	1
1451522786.688	1
1451522800.133	1
1451522823.806	1
1451522832.0	1
1451522842.0	1
1451522866.378	1
1451522893.257	1
1451522906.0	1
1451522931.664	1
1451522942.37	1
1451522975.0	1
1451522984.0	1
1451523075.909	1
1451523101.913	1
1451523320.0	1
1451523377.744	1
1451523396.0	1
1451523517.911	1
1451523524.444	1
1451525419.299	1
1451526068.0	1
1451526094.359	1
1451526105.0	1
1451526114.262	1
1451526150.0	1
1451526173.0	1
1451526250.43	1
1451526651.0	1
1451526683.798	1
1451527217.0	1
1451527260.0	1
1451527266.768	1
1451527363.0	1
1451527398.818	1
1451527440.0	1
1451527454.048	1
1451527463.802	1
1451527571.0	1
1451527616.137	1
1451527645.535	1
1451527769.0	1
1451527812.84	1
1451527844.001	1
1451527955.0	1
1451527966.0	1
1451527985.239	1
1451528055.0	1
1451528080.31	1
1451528154.0	1
1451528165.0	1
1451528212.52	1
1451574461.129	1
1451574744.0	1
1451574767.508	1
1451574809.0	1
1451575009.284	1
1451575071.0	1
1451575293.776	1
1451576306.0	1
1451577519.0	1
1451577550.683	1
1451577591.0	1
1451577631.023	1
1451577701.0	1
1451577744.93	1
1451577758.747	1
1451577826.0	1
1451577845.0	1
1451577851.754	1
1451577881.737	1
1451577955.0	1
1451577996.865	1
1451578035.481	1
1451578304.0	1
1451578379.851	1
1451578445.096	1
1451578479.692	1
1451579031.0	1
1451579088.499	1
1451579117.229	1
1451579222.112	1
1451579253.463	1
1451579365.201	1
1451579367.244	1
1451579423.057	1
1451579445.641	1
1451579647.0	1
1451579725.411	1
1451579727.819	1
1451579782.0	1
1451579789.739	1
1451579811.0	1
1451579846.575	1
1451582126.262	1
1451582310.018	1
1451582322.0	1
1451582362.167	1
1451582367.0	1
1451582370.0	1
1451582388.454	1
1451582422.0	1
1451582437.708	1
1451584517.554	1
1451584713.775	1
1451584744.366	1
1451584774.161	1
1451584829.545	1
1451590822.553	1
1451590828.0	1
1451590843.329	1
1451600823.0	1
1451605423.796	1
1451605451.019	1
1451605487.0	1
1451605542.882	1
1451605581.0	1
1451605601.251	1
1451605783.0	1
1451607373.591	1
1451607703.193	1
1451607809.141	1
1451607828.842	1
1451607889.438	1
1451608435.0	1
1451608435.0	1
1451608501.0	1
1451608501.0	1
1451608728.0	1
1451611406.0	1
1451611438.0	1
1451612490.0	1
1451612516.0	1
1451612531.0	1
1451612610.741	1
1451612818.912	1
1451612838.582	1
1451612847.136	1
1451613424.0	1
1451614693.0	1
1451614700.0	1
1451615165.88	1
1451615171.02	1
1451615206.595	1
1451615219.141	1
1451616019.0	1
1451616514.0	1
1451616514.0	1
1451616517.769	1
1451616517.769	1
1451616539.715	1
1451616539.715	1
1451616567.0	1
1451616567.0	1
1451616585.823	1
1451616585.823	1
1451616726.0	1
1451616726.0	1
1451616840.0	1
1451616840.0	1
1451618136.906	1
1451618298.0	1
1451618316.774	1
1451618325.081	1
1451618486.0	1
1451619966.0	1
1451620131.267	1
1451620145.767	1
1451620393.0	1
1451620425.0	1
1451620434.784	1
1451620447.0	1
1451620470.541	1
1451620551.0	1
1451620606.432	1
1451620648.0	1
1451620698.437	1
1451625008.86	1
1451625038.131	1
1451625051.656	1
1451625062.043	1
1451625085.119	1
1451625097.0	1
1451625102.323	1
1451625120.906	1
1451625198.272	0
1451625200.334	1
1451625202.476	1
1451625204.516	1
1451625206.292	1
1451625265.707	0
1451625267.053	0
1451625267.754	0
1451625269.291	1
1451625298.174	1
1451625335.0	0
1451625388.0	0
1451625400.633	0
1451625477.0	0
1451625524.086	0
1451625725.0	1
1451625942.0	1
1451625973.692	1
1451626020.0	1
1451626185.0	1
1451626471.0	0
1451626474.0	0
1451626506.408	0
1451626605.843	0
1451626680.086	0
1451626833.0	0
1451627400.169	1
1451627421.0	1
1451628310.845	1
1451628357.0	1
1451628418.559	1
1451628455.0	1
1451628576.327	1
1451655872.0	0
1451655872.0	0
1451661378.045	1
1451661378.045	1
1451664939.906	1
1451665438.0	1
1451665487.681	1
1451665531.0	1
1451665667.924	1
1451668567.0	1
1451668585.799	1
1451668601.412	1
1451668679.0	1
1451668739.323	1
1451669066.0	1
1451669129.736	1
