1446084191.0	1
1446084191.0	1
1446084191.0	1
1446084191.0	1
1446165217.0	1
1446165217.0	1
1446165217.0	1
1446165217.0	1
1446165217.0	1
1446165217.0	1
1446255401.0	1
1446255401.0	1
1446255401.0	1
1446255401.0	1
1446255401.0	1
1446255401.0	1
1446255401.0	1
1446255401.0	1
1446255401.0	1
1446255401.0	1
1446338871.0	1
1446338871.0	1
1446416805.0	1
1446688530.0	1
1446688530.0	1
1446811788.0	1
1446811788.0	1
1446899727.0	1
1446899727.0	1
1446946884.0	1
1446946884.0	1
1446946884.0	1
1447032935.0	1
1447206885.0	1
1447206885.0	1
1447206885.0	1
1447293180.0	1
1447293180.0	1
1447293180.0	1
1447293180.0	1
1447293180.0	1
1447379097.0	1
1447379097.0	1
1447379097.0	1
1447379097.0	1
1447379097.0	1
1447379097.0	1
1447465851.0	1
1447465851.0	1
1447465851.0	1
1447465851.0	1
1447465851.0	1
1447551773.0	1
1447551773.0	1
1447551773.0	1
1447551773.0	1
1447643148.0	1
1447730253.0	1
1447730253.0	1
1447730253.0	1
1447816151.0	1
1447816151.0	1
1447816151.0	1
1447816151.0	1
1447816151.0	1
1447902378.0	1
1447902378.0	1
1447902378.0	1
1447902378.0	1
1447902378.0	1
1447983997.0	1
1447983997.0	1
1447983997.0	1
1448072110.0	1
1448072110.0	1
1448072110.0	1
1448072110.0	1
1448072110.0	1
1448072110.0	1
1448158070.0	1
1448158070.0	1
1448248949.0	1
1448248949.0	1
1448332704.0	1
1448332704.0	1
1448332704.0	1
1448415530.0	1
1448415530.0	1
1448415530.0	1
1448511084.0	1
1448511084.0	1
1448511084.0	1
1448511084.0	1
1448591592.0	1
1448591592.0	1
1448679010.0	1
1448679010.0	1
1448679010.0	1
1448762663.0	1
1448847893.0	1
1448847893.0	1
1448933890.0	1
1448933890.0	1
1448933890.0	1
1449021489.0	1
1449021489.0	1
1449107589.0	1
1449107589.0	1
1449107589.0	1
1449192878.0	1
1449192878.0	1
1449192878.0	1
1449192878.0	1
1449192878.0	1
1449192878.0	1
1449192878.0	1
1449280952.0	1
1449280952.0	1
1449280952.0	1
1449280952.0	1
1449280952.0	1
1449280952.0	1
1449367320.0	1
1449367320.0	1
1449367320.0	1
1449454732.0	1
1449454732.0	1
1449454732.0	1
1449454732.0	1
1449539387.0	1
1449539387.0	1
1449631156.0	1
1449631156.0	1
1449717427.0	1
1449717427.0	1
1449717427.0	1
1449717427.0	1
1449717427.0	1
1449800065.0	1
1449800065.0	1
1449800065.0	1
1449800065.0	1
1449800065.0	1
1449800065.0	1
1449886104.0	1
1449886104.0	1
1449886104.0	1
1449886104.0	1
1449886104.0	1
1449973411.0	1
1449973411.0	1
1449973411.0	1
1450057283.0	1
1450057283.0	1
1450057283.0	1
1450057283.0	1
1450057283.0	1
1450057283.0	1
1450143997.0	1
1450143997.0	1
1450143997.0	1
1450143997.0	1
1450256556.0	1
1450256556.0	1
1450256556.0	1
1450256556.0	1
