1446611833.0	1
1446611833.0	1
1446611833.0	1
1446611833.0	1
1446700778.0	1
1446784540.0	1
1446784540.0	1
1446784540.0	1
1446871260.0	1
1446871260.0	1
1446871260.0	1
1446959132.0	1
1446959132.0	1
1447045397.0	1
1447045397.0	1
1447130288.0	1
1447130288.0	1
1447130288.0	1
1447130288.0	1
1447218160.0	1
1447218160.0	1
1447218160.0	1
1447302888.0	1
1447302888.0	1
1447302888.0	1
1447302888.0	1
1447302888.0	1
1447391115.0	1
1447391115.0	1
1447391115.0	1
1447391115.0	1
1447391115.0	1
1447484264.0	1
1447484264.0	1
1447484264.0	1
1447484264.0	1
1447484264.0	1
1447563823.0	1
1447563823.0	1
1447563823.0	1
1447655836.0	1
1447655836.0	1
1447655836.0	1
1447655836.0	1
1447655836.0	1
1447655836.0	1
1447737186.0	1
1447737186.0	1
1447821470.0	1
1447821470.0	1
1447951764.0	1
1447951764.0	1
1447995011.0	1
1447995011.0	1
1447995011.0	1
1447995011.0	1
1447995011.0	1
1448080750.0	1
1448080750.0	1
1448080750.0	1
1448080750.0	1
1448080750.0	1
1448080750.0	1
1448080750.0	1
1448080750.0	1
1448163579.0	1
1448163579.0	1
1448163579.0	1
1448163579.0	1
1448163579.0	1
1448163579.0	1
1448163579.0	1
1448163579.0	1
1448163579.0	1
1448251148.0	1
1448251148.0	1
1448251148.0	1
1448332607.0	1
1448332607.0	1
1448332607.0	1
1448421153.0	1
1448421153.0	1
1448503460.0	1
1448503460.0	1
1448503460.0	1
1448503460.0	1
1448589988.0	1
1448589988.0	1
1448589988.0	1
1448679892.0	1
1448761318.0	1
1448761318.0	1
1448857213.0	1
1448857213.0	1
1448857213.0	1
1448936261.0	1
1448936261.0	1
1449020313.0	1
1449020313.0	1
1449020313.0	1
1449122503.0	1
1449122503.0	1
1449122503.0	1
1449212456.0	1
1449212456.0	1
1449212456.0	1
1449212456.0	1
1449212456.0	1
1449212456.0	1
1449301094.0	1
1449377357.0	1
1449377357.0	1
1449377357.0	1
1449464548.0	1
1449464548.0	1
1449641281.0	1
1449641281.0	1
1449641281.0	1
1449729764.0	1
1449729764.0	1
1449818287.0	1
1449896872.0	1
1449896872.0	1
1449984093.0	1
1449984093.0	1
1449984093.0	1
1449984093.0	1
1450069445.0	1
1450069445.0	1
1450069445.0	1
1450069445.0	1
1450160780.0	1
1450160780.0	1
1450241553.0	1
1450326878.0	1
1450326878.0	1
1450326878.0	1
1450326878.0	1
1450326878.0	1
1450415714.0	1
1450415714.0	1
1450415714.0	1
1450415714.0	1
1450508608.0	1
1450508608.0	1
1450508608.0	1
1450508608.0	1
1450508608.0	1
1450508608.0	1
1450596493.0	1
1450679762.0	1
1450679762.0	1
1450802130.0	1
1450802130.0	1
1450802130.0	1
1450935802.0	1
1451023773.0	1
1451023773.0	1
1451110977.0	1
1451110977.0	1
1451197634.0	1
1451405135.0	1
1451405135.0	1
1451405135.0	1
1451454656.0	1
1451454656.0	1
1451454656.0	1
1451454656.0	1
1451536408.0	1
