1446756039.278	1
1446756039.278	1
1446756240.952	1
1446756408.607	1
1446756408.607	1
1446756452.0	1
1446756452.0	1
1446757213.0	1
1446757304.957	1
1446757447.0	1
1446757572.843	1
1446760499.963	1
1446760665.0	1
1446761137.139	1
1446764519.231	1
1446764551.0	1
1446769676.0	0
1446776346.0	1
1446776395.869	1
1446776461.425	1
1446776521.994	1
1446776855.093	1
1446776982.0	1
1446777068.114	1
1446777068.186	1
1446777128.407	1
1446777129.487	1
1446777143.0	1
1446777207.211	1
1446777232.0	1
1446777313.772	1
1446777688.0	1
1446777777.221	1
1446822199.342	1
1446822217.0	1
1446823395.324	1
1446824489.0	1
1446825053.0	1
1446825061.0	1
1446825064.209	1
1446825154.172	1
1446825376.0	1
1446826106.0	1
1446829003.195	1
1446829060.377	1
1446829514.428	1
1446831030.687	1
1446831164.475	1
1446831527.0	1
1446831611.0	1
1446831691.052	1
1446832099.67	1
1446832166.883	1
1446834649.569	1
1446834682.88	1
1446837106.436	0
1446837171.204	1
1446837711.0	1
1446837787.379	1
1446838318.0	1
1446838449.506	1
1446839114.739	1
1446839468.225	1
1446839763.0	0
1446845161.663	1
1446845163.0	1
1446845264.754	1
1446845838.0	1
1446845972.693	1
1446846175.982	1
1446846263.989	1
1446846389.0	1
1446847195.029	1
1446847235.0	1
1446847312.498	1
1446848565.0	1
1446848568.0	1
1446849763.721	1
1446850216.0	1
1446851845.0	1
1446851978.0	1
1446851985.862	1
1446854720.0	1
1446854747.628	1
1446855994.0	1
1446856164.582	1
1446856171.0	1
1446856234.745	1
1446856546.0	0
1446856574.197	1
1446908642.647	1
1446910515.0	1
1446910564.299	1
1446918640.82	1
1446918646.0	1
1446920245.695	1
1446920282.0	1
1446920365.366	1
1446920468.0	1
1446921141.505	1
1446921366.405	1
1446921505.044	1
1446921834.0	0
1446922607.0	1
1446922804.573	1
1446923562.0	1
1446925640.265	1
1446925691.18	1
1446926147.879	1
1446926229.368	1
1446926980.134	1
1446932710.0	0
1446942273.289	1
1446942476.0	1
1446946817.672	1
1446946819.0	1
1446946915.0	1
1446946915.693	1
1446946995.127	1
1446947008.0	1
1446947061.879	1
1446947062.0	1
1446947157.478	1
1446947187.0	1
1446947233.275	1
1446949391.0	1
1446949448.717	1
1446949462.0	1
1446949553.0	1
1446949623.055	1
1446949645.0	1
1446949739.0	1
1446949747.931	1
1446949924.0	1
1446949929.801	1
1446953739.0	1
1446953965.797	1
1446954044.0	1
1446954222.725	1
1446954251.0	1
1446954365.593	1
1446954366.0	1
1446954509.188	1
1446954518.0	1
1446954588.657	1
1446954598.0	1
1446954666.928	1
1446954677.0	1
1446954789.28	1
1446954876.611	1
1446955467.0	1
1446955604.054	1
1446955761.0	1
1447004512.49	1
1447006460.425	1
1447006900.0	1
1447006964.408	1
1447006975.0	1
1447007049.373	1
1447007053.0	1
1447007145.084	1
1447007154.65	1
1447007184.779	1
1447007227.0	1
1447007468.016	1
1447007746.0	1
1447007859.0	1
1447007859.89	1
1447008201.592	1
1447008492.0	1
1447008694.317	1
1447009360.0	1
1447009655.297	1
1447009700.0	1
1447009836.0	1
1447009845.303	1
1447009936.526	1
1447010025.0	1
1447010080.805	1
1447010471.918	1
1447010604.0	1
1447010664.145	1
1447010688.0	1
1447010773.832	1
1447010781.0	1
1447010850.253	1
1447011985.0	1
1447012053.211	1
1447019763.0	1
1447019769.0	1
1447019785.0	0
1447019790.4	1
1447019795.03	1
1447019814.653	0
1447079416.176	1
1447092115.0	1
1447092139.0	0
1447092168.414	0
1447101069.462	1
1447102166.807	1
1447102210.0	1
1447102259.678	1
1447105924.798	1
1447107081.607	1
1447117339.0	1
1447117402.907	1
1447117418.0	1
1447117491.372	1
1447117523.0	1
1447117612.323	1
1447117630.0	1
1447117776.901	1
1447117787.0	1
1447172562.0	1
1447172726.77	1
1447173892.0	1
1447176413.729	1
1447176726.0	1
1447178694.902	1
1447178853.0	1
1447178922.519	1
1447178927.0	1
1447178998.705	1
1447179031.647	1
1447179050.135	1
1447179156.036	1
1447179314.0	1
1447179412.911	1
1447179417.0	1
1447179638.025	1
1447180092.0	1
1447180154.0	1
1447180240.548	1
1447180270.0	1
1447182141.0	0
1447183591.0	0
1447192125.0	1
1447192243.0	1
1447192318.572	1
1447200052.309	1
1447213829.0	1
1447213898.068	1
1447213908.0	1
1447213985.324	1
1447214037.0	1
1447214070.0	1
1447214081.389	1
1447252954.541	1
1447253747.369	1
1447253796.0	1
1447253850.346	1
1447254673.0	1
1447254779.0	1
1447254781.92	1
1447259168.258	1
1447259745.892	1
1447260054.473	1
1447260652.388	1
1447261091.0	1
1447262268.896	1
1447262324.0	1
1447262340.0	1
1447262420.896	1
1447262530.464	1
1447262919.0	1
1447263227.0	1
1447263884.553	1
1447264325.344	1
1447264504.0	1
1447264630.497	1
1447264886.0	1
1447265314.489	1
1447267511.264	1
1447270273.296	1
1447270374.262	1
1447270417.357	1
1447270441.74	1
1447270530.0	0
1447270911.946	1
1447270950.0	1
1447271080.202	1
1447271096.0	1
1447271484.051	1
1447271577.877	1
1447272353.423	1
1447273923.28	1
1447274084.221	1
1447276179.756	1
1447276598.565	1
1447276928.164	1
1447277107.0	1
1447277298.605	1
1447278741.626	1
1447278744.0	1
1447278859.547	1
1447280693.056	1
1447282826.686	1
1447283382.552	1
1447283415.0	1
1447283641.721	1
1447284163.0	1
1447285100.047	1
1447285109.538	1
1447285118.0	1
1447285175.0	1
1447285193.224	1
1447339856.0	1
1447339862.569	1
1447339902.0	1
1447339907.792	1
1447344570.899	1
1447346079.915	1
1447346104.0	1
1447346174.396	1
1447346358.463	1
1447346941.732	1
1447346943.0	1
1447347258.372	1
1447349910.815	1
1447350478.351	1
1447351545.0	1
1447353223.269	1
1447353232.225	1
1447354403.0	1
1447354509.073	1
1447354536.496	1
1447354539.0	1
1447355559.346	1
1447356986.0	1
1447357380.955	1
1447357526.0	1
1447357624.907	1
1447357675.0	1
1447357928.0	1
1447357973.464	1
1447357977.0	1
1447358640.409	1
1447359103.896	1
1447359106.0	1
1447359184.0	1
1447359192.156	1
1447364126.852	1
1447364330.0	1
1447364403.949	1
1447364923.0	0
1447364932.0	0
1447364977.536	0
1447376008.0	1
1447376062.123	1
1447376075.338	1
1447376102.0	1
1447376126.0	1
1447376153.0	1
1447376164.966	1
1447376198.0	1
1447376236.519	1
1447376307.0	1
1447376313.0	1
1447376378.079	1
1447376613.744	1
1447376698.83	1
1447376923.0	1
1447376974.055	1
1447377072.649	1
1447426937.0	0
1447427399.284	1
1447428205.271	1
1447428288.893	1
1447428386.0	1
1447428515.838	1
1447428524.532	1
1447428589.0	1
1447429011.079	1
1447429405.982	1
1447429471.914	1
1447429773.0	1
1447430676.0	1
1447434740.161	1
1447435075.357	1
1447435475.0	1
1447435670.607	1
1447435674.0	1
1447435747.53	1
1447436232.0	1
1447436816.0	1
1447437153.076	1
1447437345.0	1
1447437355.68	1
1447450105.0	1
1447450769.676	0
1447450919.024	1
1447450950.45	1
1447451017.337	1
1447452138.0	1
1447452404.554	1
1447455665.0	1
1447455850.213	1
1447465913.0	1
1447465984.67	1
1447510105.0	1
1447511755.355	1
1447511915.0	1
1447518251.504	1
1447518272.0	1
1447518357.0	1
1447518375.459	1
1447518605.0	1
1447518647.0	1
1447518664.0	1
1447518704.0	1
1447518744.0	1
1447523180.517	1
1447524523.252	1
1447528329.783	1
1447537413.536	1
1447603407.895	1
1447609352.518	1
1447610801.669	1
1447611809.859	1
1447611830.0	1
1447611898.044	1
1447613268.46	1
1447613756.18	1
1447613793.808	1
1447613829.312	1
1447618210.076	1
1447624706.006	1
1447624764.0	1
1447624918.618	1
1447625300.239	1
1447629175.0	1
1447633725.0	1
1447633785.268	1
1447637803.0	1
1447637926.492	1
1447645342.0	1
1447645763.0	1
1447645821.0	1
1447645840.691	1
1447645903.732	1
1447682785.555	1
1447683123.0	1
1447694991.941	1
1447695620.269	1
1447705821.945	1
1447709535.946	1
1447713665.0	1
1447713784.0	1
1447714721.431	1
1447715964.0	1
1447716090.0	1
1447716116.0	1
1447716209.871	1
1447716247.0	1
1447716366.172	1
1447716411.0	1
1447716545.547	1
1447716554.0	1
1447716652.696	1
1447767043.0	1
1447771098.0	1
1447771108.5	1
1447771156.056	1
1447771163.0	1
1447774124.0	0
1447780688.0	1
1447780928.663	1
1447781294.0	1
1447782085.645	1
1447788454.0	1
1447790767.0	0
1447790767.0	0
1447794581.377	1
1447794587.0	1
1447794598.0	1
1447794644.0	1
1447794653.705	1
1447794957.592	1
1447795045.298	1
1447796722.048	1
1447796901.0	1
1447796995.364	1
1447799774.0	1
1447800972.0	1
1447801079.925	1
1447801193.0	1
1447801251.313	1
1447801388.0	1
1447801411.0	1
1447801457.585	1
1447801472.838	1
1447801584.0	1
1447801633.0	1
1447801641.0	1
1447801655.646	1
1447801671.0	1
1447801683.462	1
1447802140.659	1
1447802224.558	1
1447802299.0	1
1447802376.945	1
1447804965.604	1
1447804983.0	1
1447805056.505	1
1447805071.0	1
1447805139.84	1
1447805141.0	1
1447805964.0	1
1447806021.616	1
1447806057.849	1
1447806712.0	1
1447806776.918	1
1447807094.0	1
1447807152.004	1
1447807287.0	1
1447807361.416	1
1447810489.06	1
1447810541.25	1
1447816811.654	1
1447816813.425	1
1447816863.039	1
1447816897.148	1
1447817015.0	1
1447858426.306	1
1447863369.746	1
1447864394.184	1
1447864726.402	1
1447865073.005	1
1447865073.005	1
1447866900.065	1
1447869145.0	1
1447869152.108	1
1447869454.511	1
1447869539.586	1
1447869607.982	1
1447869957.0	1
1447870414.054	1
1447870598.0	1
1447870752.183	1
1447870754.517	1
1447870924.0	0
1447871050.0	1
1447871136.503	0
1447871172.785	1
1447884032.024	1
1447884080.684	1
1447884095.0	1
1447884121.675	1
1447884181.0	1
1447886767.176	1
1447886868.0	0
1447886999.0	0
1447889621.541	1
1447889767.162	1
1447889768.0	1
1447889850.377	1
1447889917.683	1
1447889991.0	0
1447890023.116	0
1447890892.0	1
1447890898.687	1
1447890928.0	0
1447890960.958	0
1447944645.0	1
1447946786.296	0
1447948160.948	1
1447948167.0	1
1447948398.665	1
1447948435.149	1
1447948448.0	1
1447948520.145	1
1447949338.0	1
1447949344.0	1
1447950327.322	1
1447950526.312	1
1447951068.777	1
1447952043.337	1
1447952107.0	1
1447952362.945	1
1447952392.837	1
1447956646.038	1
1447960967.007	1
1447967072.99	1
1447968299.0	1
1447968366.383	1
1447968377.0	1
1447968457.312	1
1447970007.55	1
1447970393.333	1
1447970452.0	1
1447970554.342	1
1447971709.07	1
1447971726.0	1
1447971780.663	1
1448032542.0	1
1448033365.0	1
1448034564.0	1
1448038409.17	1
1448038553.909	1
1448038983.205	1
1448038984.0	0
1448039304.0	1
1448039772.861	1
1448040250.847	1
1448047292.941	1
1448048594.0	1
1448049154.866	1
1448049184.0	1
1448049232.078	1
1448049253.117	1
1448049481.413	1
1448049503.0	1
1448049975.243	1
1448056452.88	1
1448057704.0	1
1448058268.0	1
1448061199.0	1
1448061532.21	1
1448061593.0	1
1448061720.481	1
1448061960.0	1
1448062124.434	1
1448062166.0	1
1448062338.712	1
1448063968.0	0
1448064002.03	1
1448067570.0	0
1448068583.04	1
1448068956.0	1
1448069007.874	1
1448070316.0	1
1448070389.0	1
1448070393.006	1
1448070418.0	1
1448070525.858	1
1448070527.0	1
1448070630.879	1
1448070711.586	1
1448070762.0	1
1448071114.0	1
1448071121.0	1
1448071127.367	1
1448071242.055	1
1448071303.207	1
1448071358.183	1
1448071363.0	1
1448071414.796	1
1448071809.575	1
1448071826.552	1
1448071888.061	1
1448073015.028	1
1448075122.0	1
1448075147.74	1
1448075181.0	1
1448075183.0	1
1448075199.175	1
1448075248.273	1
1448075262.0	1
1448075355.143	1
1448075365.0	1
1448075424.63	1
1448075427.0	1
1448076776.415	1
1448077508.0	1
1448077646.744	1
1448077703.618	1
1448077736.0	1
1448079399.0	1
1448079406.0	1
1448079408.561	1
1448079483.528	1
1448079513.0	1
1448079514.0	1
1448079540.943	1
1448079575.826	1
1448079626.0	0
1448079636.0	0
1448079669.919	0
1448079698.576	1
1448079780.411	1
1448079795.0	1
1448079859.566	1
1448079923.537	1
1448079945.0	1
1448079963.816	1
1448079992.278	1
1448080028.0	1
1448080047.0	1
1448080064.529	1
1448080083.879	1
1448080101.92	1
1448080305.756	1
1448114048.929	1
1448117611.0	1
1448117737.502	1
1448118325.0	1
1448118879.0	1
1448122836.176	1
1448125211.0	1
1448125402.326	1
1448129068.35	1
1448130990.0	1
1448132243.502	1
1448132420.015	1
1448132481.297	1
1448132640.664	1
1448133268.654	1
1448134750.932	1
1448134805.765	1
1448134878.622	1
1448134949.0	1
1448134998.944	1
1448135005.0	1
1448135021.0	1
1448135095.633	1
1448135180.0	1
1448135436.783	1
1448137975.0	1
1448140707.68	1
1448140753.0	1
1448140960.477	1
1448141407.0	1
1448142666.487	1
1448142758.159	1
1448142792.0	1
1448142851.536	1
1448148540.0	1
1448148627.938	1
1448148687.574	1
1448148750.777	1
1448166415.0	1
1448166534.552	1
1448166600.8	1
1448167983.0	1
1448168218.06	1
1448209416.723	1
1448209468.509	1
1448209905.0	1
1448213628.842	1
1448213786.0	1
1448213839.564	1
1448214868.866	1
1448215297.0	1
1448215670.185	1
1448217562.0	1
1448217692.516	1
1448218022.0	1
1448218090.854	1
1448219735.532	1
1448219819.718	1
1448223823.003	1
1448223874.0	1
1448223913.0	1
1448223983.815	1
1448226025.0	1
1448226103.289	1
1448226646.196	1
1448226903.0	1
1448226987.655	1
1448227445.0	1
1448230121.728	1
1448230411.0	1
1448230548.539	1
1448234119.0	1
1448234136.427	1
1448234209.142	1
1448237041.661	0
1448296588.0	0
1448300149.0	1
1448304205.0	1
1448304391.791	1
1448304834.0	1
1448304834.0	1
1448304867.292	1
1448306060.658	1
1448308770.0	1
1448317984.0	0
1448318017.5	0
1448323909.325	1
1448323999.0	1
1448324101.01	1
1448324150.0	1
1448324194.936	1
1448370424.0	1
1448375610.0	0
1448385397.0	1
1448391043.0	1
1448391097.0	1
1448391097.576	1
1448391403.141	1
1448392162.0	1
1448392232.464	1
1448392234.161	1
1448392245.0	1
1448392272.0	1
1448392290.0	1
1448392302.344	1
1448392345.988	1
1448392363.881	1
1448392398.842	1
1448392439.419	1
1448392478.551	1
1448393325.559	1
1448393543.0	1
1448393581.0	1
1448393617.0	1
1448393645.482	1
1448393679.621	1
1448393790.98	1
1448393928.0	1
1448394112.0	1
1448394172.0	1
1448394267.0	1
1448394277.755	1
1448394423.578	1
1448395073.874	1
1448395111.788	1
1448399484.0	0
1448399510.0	0
1448399517.997	0
1448399540.447	0
1448401927.437	1
1448401937.091	1
1448401943.0	1
1448401994.768	1
1448402578.795	1
1448402635.0	1
1448402777.153	1
1448403040.0	1
1448403112.075	1
1448403118.0	1
1448403185.399	1
1448405264.633	1
1448405777.66	1
1448406634.0	1
1448406941.961	1
1448407822.0	1
1448407884.856	1
1448408318.028	1
1448408689.69	1
1448408699.0	1
1448408748.637	1
1448408775.829	1
1448412029.724	1
1448422520.411	1
1448423752.0	1
1448424530.351	1
1448425369.0	1
1448425471.573	1
1448425863.0	1
1448426017.0	1
1448426081.0	1
1448426193.264	1
1448426301.0	1
1448426395.631	1
1448461912.148	1
1448461993.0	1
1448462064.819	1
1448462090.0	1
1448467363.304	1
1448467853.0	1
1448467872.576	1
1448467971.115	1
1448468042.0	1
1448468062.333	1
1448468225.744	0
1448468240.0	1
1448468285.0	1
1448468454.949	1
1448468494.39	1
1448469264.066	1
1448470096.0	1
1448470905.332	1
1448471848.0	1
1448471857.233	1
1448471931.233	1
1448472365.063	1
1448473227.21	1
1448475811.088	1
1448476245.0	1
1448476312.262	1
1448477914.0	1
1448479291.331	1
1448479400.0	1
1448479474.993	1
1448479702.0	1
1448479765.873	1
1448479858.0	1
1448479874.0	1
1448480052.269	1
1448480112.0	1
1448480132.0	1
1448480190.658	1
1448480274.367	1
1448480277.0	1
1448480382.034	1
1448480451.0	1
1448480583.779	1
1448480644.148	1
1448480718.7	1
1448480755.0	1
1448480819.604	1
1448480960.0	1
1448480972.734	1
1448481485.855	1
1448482465.0	1
1448482599.206	1
1448484450.473	1
1448484605.589	1
1448484830.245	1
1448485926.558	1
1448487175.949	0
1448487195.0	1
1448488005.228	1
1448488020.0	1
1448488530.038	1
1448488636.134	1
1448488682.0	1
1448488742.0	1
1448488757.829	1
1448489146.011	1
1448495440.0	1
1448495857.223	1
1448496052.0	1
1448496344.286	1
1448496375.383	1
1448550490.0	0
1448550587.602	0
1448550653.0	0
1448550726.042	0
1448551023.864	0
1448551061.0	0
1448551131.963	0
1448551422.0	1
1448552021.033	1
1448552657.0	0
1448553738.0	0
1448554310.333	1
1448554491.0	0
1448554555.119	0
1448555332.0	0
1448555485.219	0
1448557108.0	1
1448557208.915	1
1448557277.0	1
1448561351.0	0
1448564435.0	0
1448572291.0	1
1448573418.428	1
1448573507.0	1
1448573567.0	1
1448573577.957	1
1448573662.0	1
1448632429.0	1
1448632441.0	1
1448632455.0	1
1448633147.727	1
1448633176.778	1
1448633223.0	1
1448633276.741	1
1448634506.0	1
1448637458.0	1
1448637769.185	1
1448638087.0	0
1448639138.764	1
1448639316.0	1
1448639366.0	1
1448640303.0	0
1448654730.692	1
1448659194.405	0
1448661004.0	1
1448661171.265	1
1448661295.0	1
1448661374.982	1
1448661431.74	1
1448663131.0	0
1448666992.71	1
1448668258.225	1
1448668295.0	1
1448668390.848	1
1448668976.985	1
1448668997.403	1
1448723271.0	1
1448724544.0	1
1448731817.0	1
1448732221.0	1
1448732307.141	1
1448733082.919	1
1448733596.0	1
1448733688.098	1
1448733815.611	1
1448733867.0	1
1448733925.0	1
1448733953.977	1
1448733964.0	1
1448733983.252	1
1448734027.0	1
1448734730.13	1
1448734843.893	1
1448735419.908	1
1448735490.0	1
1448735505.854	1
1448735660.678	1
1448736218.0	0
1448736234.0	1
1448736252.523	0
1448736266.084	1
1448736706.0	1
1448736836.416	1
1448800332.845	1
1448808888.719	1
1448808895.0	1
1448808964.014	1
1448811530.0	1
1448812686.0	1
1448812717.0	0
1448812814.531	0
1448812860.781	0
1448812895.0	0
1448812979.055	0
1448812981.0	0
1448813010.0	0
1448813034.0	0
1448813110.867	1
1448813148.251	0
1448813153.0	0
1448813245.05	0
1448813264.0	0
1448813425.443	0
1448813460.0	0
1448813787.335	0
1448813866.752	1
1448813884.0	0
1448813967.0	0
1448813969.673	0
1448814038.0	0
1448814058.644	1
1448814152.866	1
1448814196.0	1
1448814292.283	1
1448814298.0	1
1448814945.0	1
1448815009.443	1
1448815081.699	1
1448815757.545	1
1448815963.766	1
1448816369.0	1
1448816386.0	1
1448816447.0	1
1448816447.505	1
1448816635.0	1
1448816911.819	1
1448816961.0	1
1448817019.993	1
1448817070.563	1
1448817192.722	1
1448817684.0	1
1448817808.0	1
1448817902.644	1
1448817926.339	1
1448818032.0	1
1448818184.748	1
1448818216.95	1
1448818308.891	1
1448818561.0	1
1448819008.168	1
1448819705.663	1
1448820405.425	1
1448820497.635	1
1448820666.863	1
1448820805.0	1
1448820862.56	1
1448822978.802	1
1448823604.407	1
1448825109.817	1
1448825567.859	1
1448825615.08	1
1448825653.947	1
1448825730.0	1
1448825890.771	1
1448825902.0	1
1448825974.218	1
1448826028.0	1
1448826284.896	1
1448826429.501	1
1448827504.0	1
1448827789.123	1
1448831128.0	1
1448832911.759	1
1448832941.0	1
1448833011.0	1
1448833674.0	1
1448834434.0	1
1448834466.011	1
1448839482.999	1
1448855100.0	0
1448855122.0	0
1448855153.003	0
1448899420.0	0
1448901331.0	1
1448901811.158	1
1448907246.0	1
1448912149.0	1
1448915538.0	1
1448915569.349	1
1448923104.0	1
1448925002.0	0
1448925508.291	1
1448930422.0	1
1448930546.621	1
1448931101.38	1
1448931334.0	1
1448931409.923	1
1448937078.902	1
1448982922.0	1
1448994957.049	1
1448995254.779	1
1449000363.323	1
1449004793.589	1
1449065387.0	0
1449068211.309	1
1449072480.014	1
1449074325.0	1
1449074421.695	1
1449074620.574	1
1449077183.362	1
1449077284.825	1
1449077418.996	1
1449078311.0	1
1449078420.468	1
1449081871.0	1
1449084256.078	1
1449084294.002	1
1449084487.011	1
1449085101.816	1
1449085236.225	1
1449085470.91	1
1449085590.286	1
1449085590.3	1
1449085732.536	1
1449086101.018	1
1449086242.466	1
1449087223.202	1
1449088426.571	1
1449092821.326	1
1449095655.828	0
1449095706.0	1
1449095768.663	1
1449095776.0	1
1449095840.0	1
1449095852.777	1
1449095882.584	1
1449096073.27	1
1449096081.0	1
1449096198.481	1
1449096815.595	1
1449097050.0	1
1449097112.563	1
1449106145.908	1
1449106274.0	1
1449106347.805	1
1449106399.0	1
1449106468.866	1
1449106548.0	1
1449108245.0	1
1449108263.111	1
1449157738.0	1
1449157749.0	1
1449158523.0	0
1449160177.799	1
1449160264.725	1
1449160445.793	1
1449161821.942	1
1449161887.0	1
1449162143.0	1
1449162279.626	1
1449163787.952	1
1449164993.286	1
1449166416.0	1
1449166496.71	1
1449174930.0	1
1449175458.505	1
1449176157.17	1
1449176204.0	1
1449176272.479	1
1449178736.0	0
1449180503.0	1
1449186864.677	1
1449189099.0	0
1449189135.399	0
1449189249.148	1
1449191072.814	1
1449192441.0	1
1449192502.0	1
1449192502.0	1
1449192520.463	1
1449192520.463	1
1449192618.331	1
1449192618.331	1
