1446035948.883	1
1446039575.59	1
1446039602.655	1
1446039615.535	1
1446040619.996	1
1446040622.914	1
1446040623.806	1
1446041270.656	1
1446041294.242	1
1446042688.954	1
1446052474.333	1
1446053550.069	1
1446054602.331	1
1446054733.201	1
1446055969.597	1
1446062021.112	0
1446062040.932	0
1446062725.269	0
1446062743.892	0
1446064500.175	0
1446066340.298	0
1446068540.478	1
1446068934.007	1
1446068994.193	1
1446068995.334	1
1446069081.27	1
1446069107.903	1
1446069179.341	1
1446069638.771	1
1446069809.625	1
1446069811.941	1
1446069823.497	1
1446069834.993	1
1446069890.502	1
1446070024.647	1
1446070025.792	1
1446073749.273	1
1446074461.784	1
1446077989.982	1
1446081262.623	1
1446086121.539	1
1446086509.985	1
1446087063.849	1
1446087069.093	1
1446087147.131	1
1446125822.334	1
1446128272.504	0
1446128351.726	0
1446130214.675	0
1446130634.544	0
1446130652.366	0
1446130656.381	1
1446132532.325	0
1446135889.256	0
1446135891.926	1
1446136312.286	1
1446136856.808	1
1446136960.62	1
1446136999.674	1
1446141267.551	1
1446144384.489	1
1446153016.917	1
1446153099.89	1
1446153124.945	1
1446153332.489	1
1446153365.683	1
1446153465.887	1
1446153495.278	1
1446154237.711	1
1446160337.663	1
1446160353.036	1
1446160445.427	1
1446160456.566	1
1446160477.929	1
1446160508.411	1
1446160585.3	1
1446162292.452	1
1446162345.538	1
1446165821.168	1
1446168011.884	1
1446175134.129	1
1446175155.739	1
1446206757.023	1
1446225496.059	0
1446241523.186	1
1446243630.136	1
1446243667.021	1
1446244173.924	1
1446244644.845	1
1446250471.147	1
1446258915.94	1
1446258946.118	1
1446297526.118	1
1446297752.814	1
1446306227.383	0
1446306237.372	0
1446307775.962	0
1446309188.518	0
1446309644.046	0
1446310406.041	0
1446313330.652	0
1446313635.854	0
1446315143.153	1
1446315497.89	1
1446315500.429	1
1446315501.441	1
1446315502.188	1
1446316361.982	1
1446316619.046	1
1446316621.238	1
1446324198.552	1
1446327643.358	1
1446329956.844	1
1446330011.188	1
1446336858.184	1
1446336881.048	1
1446337823.672	1
1446338043.599	1
1446338106.238	1
1446338258.178	1
1446338522.432	1
1446338530.629	1
1446338719.39	1
1446340125.154	1
1446404324.884	1
1446436455.045	1
1446436602.749	1
1446437178.871	1
1446437327.936	1
1446437364.891	1
1446437748.66	1
1446466846.058	1
1446467245.492	0
1446467443.363	0
1446471432.431	0
1446471443.926	0
1446474187.661	1
1446474489.892	1
1446474523.406	1
1446479884.106	1
1446485164.792	1
1446485885.791	1
1446486082.993	1
1446494117.665	1
1446496657.391	1
1446497175.941	1
1446500044.13	1
1446500236.697	1
1446500331.109	1
1446501046.518	1
1446556861.646	1
1446561182.082	1
1446561411.064	1
1446567998.721	1
1446577159.258	1
1446580379.367	1
1446581270.088	1
1446581862.673	1
1446584301.282	1
1446586852.106	1
1446588676.219	0
1446588676.219	0
1446588890.944	0
1446588890.944	0
1446588909.675	1
1446588909.675	1
1446588941.023	0
1446588941.023	0
1446588956.949	0
1446588956.949	0
1446588973.162	1
1446588973.162	1
1446589170.082	0
1446589170.082	0
1446589288.786	0
1446589288.786	0
1446589538.111	0
1446589538.111	0
1446589628.668	0
1446589628.668	0
1446607918.099	0
1446607918.099	0
1446608149.695	1
1446608149.695	1
1446608316.287	1
1446608316.287	1
1446608531.524	1
1446608682.799	1
1446612540.553	1
1446637062.268	0
1446637062.268	0
1446639047.303	1
1446640227.919	1
1446640249.032	1
1446640249.032	1
1446646172.259	1
1446647996.943	1
1446648048.304	1
1446648417.612	1
1446649230.334	1
1446649677.594	1
1446649885.372	1
1446650076.143	1
1446650190.118	1
1446651598.658	1
1446652588.429	1
1446653157.804	1
1446653193.56	1
1446653510.84	1
1446655409.859	1
1446656427.814	1
1446660554.057	1
1446666372.65	1
1446666405.742	1
1446667258.418	0
1446667651.702	1
1446667819.772	1
1446667877.415	1
1446667974.329	1
1446668900.534	1
1446669261.796	1
1446669410.493	1
1446669501.12	1
1446669690.138	1
1446669768.112	1
1446669817.592	1
1446669986.336	1
1446670102.236	1
1446670643.882	1
1446670682.7	1
1446670733.467	1
1446670814.379	1
1446671453.226	1
1446671585.843	1
1446680489.156	1
1446680541.224	1
1446680662.079	1
1446683566.024	0
1446730876.315	1
1446730876.315	1
1446730937.059	1
1446730937.059	1
1446731065.335	1
1446731065.335	1
1446731103.058	1
1446731229.473	1
1446731616.678	1
1446732291.063	1
1446732339.013	1
1446733344.732	1
1446735060.395	1
1446735762.574	1
1446736237.871	1
1446736352.693	1
1446737486.236	1
1446737718.274	1
1446738231.8	1
