1446021393.0	1
1446042080.776	1
1446043578.0	0
1446043934.136	1
1446048422.288	1
1446048497.799	1
1446054715.083	1
1446054832.199	1
1446058887.0	1
1446063363.413	1
1446063398.219	1
1446063426.198	1
1446063437.187	1
1446063448.777	1
1446063468.62	1
1446064698.986	1
1446066011.0	0
1446071658.331	1
1446071771.63	1
1446078364.0	1
1446080126.904	1
1446080328.057	1
1446095443.801	1
1446096227.295	1
1446122771.0	0
1446135311.0	1
1446138435.0	1
1446138722.0	0
1446140883.303	1
1446140954.221	0
1446140964.0	0
1446141283.0	1
1446141283.0	1
1446152345.0	0
1446154595.006	1
1446154637.993	1
1446161957.241	1
1446164286.867	0
1446164296.0	0
1446164972.402	1
1446167119.839	1
1446168640.426	1
1446168674.737	1
1446180618.935	0
1446180650.0	0
1446183867.0	1
1446183969.058	1
1446184000.072	1
1446184009.0	1
1446215635.0	0
1446219950.177	1
1446219950.177	1
1446219956.0	0
1446219956.0	0
1446220949.0	1
1446221009.0	1
1446221020.759	1
1446222905.0	1
1446224640.0	0
1446225059.787	1
1446227184.12	1
1446227293.105	1
1446231533.0	1
1446231541.327	1
1446231585.0	1
1446231848.77	1
1446231923.126	1
1446231995.0	1
1446232321.475	1
1446232419.0	1
1446232425.0	1
1446232481.391	1
1446232904.0	1
1446235014.546	1
1446235215.363	1
1446235261.567	1
1446239466.0	0
1446246399.0	1
1446246441.729	1
1446258254.959	1
1446258869.449	1
1446259905.556	1
1446267861.0	0
1446268724.0	0
1446268724.0	0
1446277062.0	0
1446304574.979	1
1446306735.311	1
1446308746.155	1
1446308921.88	1
1446315118.151	1
1446327293.079	1
1446327968.346	1
1446329242.435	1
1446330285.32	1
1446332198.253	1
1446340532.0	1
1446340585.441	1
1446340591.626	1
1446340650.0	1
1446340785.0	1
1446341239.0	1
1446341397.0	1
1446341409.71	1
1446341412.0	1
1446341437.321	1
1446344958.486	1
1446350042.408	1
1446350716.767	1
1446356476.961	1
1446356973.0	1
1446357572.179	1
1446357729.466	1
1446357828.0	1
1446404001.0	1
1446407801.664	1
1446408868.0	1
1446409052.019	1
1446409075.753	1
1446409099.0	1
1446409100.0	1
1446409144.648	1
1446411983.316	1
1446413605.844	1
1446414600.135	1
1446430888.391	1
1446433317.0	1
1446436907.0	1
1446439256.493	1
1446439596.021	1
1446443014.0	1
1446475877.0	0
1446480575.335	1
1446483702.127	1
1446483763.0	0
1446497846.0	0
1446500606.302	0
1446500655.0	0
1446501099.321	0
1446501137.075	0
1446501898.0	0
1446502650.004	0
1446504832.0	1
1446506280.159	1
1446506602.0	1
1446509024.0	1
1446566543.0	1
1446571266.0	0
1446576118.0	0
1446576118.0	0
1446584651.421	1
1446589730.744	1
1446595055.0	1
1446595055.0	1
1446598157.0	1
1446598170.576	1
1446610113.419	1
1446614066.909	1
1446649760.672	1
1446653243.0	1
1446653315.0	1
1446654681.428	1
1446657340.0	1
1446657390.776	1
1446657457.0	1
1446657549.0	1
1446657549.0	1
1446657561.975	1
1446657561.975	1
1446657714.0	1
1446662324.823	1
1446662441.641	1
1446676891.16	1
1446676907.0	1
1446676964.964	1
1446676982.0	1
1446678336.648	1
1446687275.0	1
1446687363.094	1
1446689817.124	1
1446698592.029	1
1446698681.607	1
1446698696.192	1
1446698999.197	1
1446698999.197	1
1446702647.0	1
1446702694.249	1
1446705012.758	1
1446705026.457	1
1446705080.044	1
1446708455.0	0
1446708968.0	0
1446712208.0	0
1446738727.871	1
1446739338.0	1
1446741826.389	1
1446741880.176	1
1446743370.0	1
1446743498.279	1
1446749771.1	1
1446752928.847	1
1446752928.847	1
1446753432.915	1
1446827101.0	1
1446829691.077	1
1446829850.0	1
1446830495.0	1
1446833228.741	1
1446833398.265	1
1446833439.966	1
1446834303.0	1
1446840555.0	1
1446853096.828	1
1446861590.961	1
1446861654.0	1
1446863751.97	1
1446864054.52	1
1446865172.099	1
1446866549.0	1
1446866639.992	1
1446866651.39	1
1446867026.0	1
1446867409.789	1
1446867412.0	1
1446867459.98	1
1446867914.0	1
1446868553.0	1
1446868631.069	1
1446868651.748	1
1446868659.0	1
1446873589.028	1
1446874547.0	1
1446874588.0	1
1446874592.711	1
1446874614.352	1
1446874632.0	1
1446874683.369	1
1446874769.948	1
1446874790.02	1
1446874797.0	1
1446874862.593	1
1446874877.426	1
1446874898.0	1
1446874906.0	1
1446874957.98	1
1446875565.062	1
1446881572.0	1
1446881612.808	1
1446881623.0	1
1446881668.34	1
1446882515.141	1
1446882537.0	1
1446882567.0	1
1446882577.493	1
1446882632.246	1
1446882673.0	1
1446882685.0	1
1446882700.0	1
1446882717.088	1
1446882735.354	1
1446882766.62	1
1446882771.0	1
1446882819.0	1
1446882827.0	1
1446882856.957	1
1446882878.82	1
1446882900.809	1
1446912129.0	1
1446935224.343	1
1446935231.711	1
1446935241.738	1
1446947870.0	1
1446947924.86	1
1446947952.0	1
1446948009.827	1
1446950648.0	1
1446951309.932	1
1446951321.0	1
1446951347.0	1
1446951350.657	1
1446951409.0	1
1446951413.172	1
1446951421.851	1
1446951630.0	1
1446951642.577	1
1446953680.0	1
1446954259.63	1
1446958153.0	1
1446958687.63	1
1446958759.922	1
1446995268.314	1
1446998512.0	1
1447008288.293	1
1447020050.494	1
1447020086.945	1
1447020230.614	1
1447020274.893	1
1447020308.622	1
1447021168.261	1
1447021204.0	1
1447023243.0	1
1447030238.0	1
1447030321.633	1
1447030388.0	1
1447030469.0	1
1447030473.579	1
1447032441.093	1
1447034099.0	0
1447040008.0	0
1447051423.333	1
1447052140.0	0
1447057697.425	1
1447057717.701	1
1447084933.0	1
1447088587.0	0
1447088851.506	0
1447088863.0	1
1447088869.0	0
1447088906.842	1
1447089352.748	0
1447089400.208	1
1447089420.081	1
1447089893.0	0
1447093248.0	1
1447093337.242	1
1447095368.245	0
1447097321.879	1
1447097396.575	1
1447097403.0	1
1447097480.168	1
1447097485.0	1
1447097542.536	1
1447100340.181	1
1447100463.621	1
1447101506.0	1
1447107714.746	1
1447112401.105	1
1447118347.823	1
1447118816.103	1
1447118919.938	1
1447118974.377	1
1447119215.532	1
1447119334.081	1
1447119774.355	1
1447120351.0	1
1447126193.0	1
1447126243.473	1
1447130313.0	1
1447130517.196	0
1447131323.0	0
1447131378.867	0
1447131595.004	1
1447131599.461	1
1447131603.0	1
1447131624.423	1
1447131851.695	1
1447132170.847	1
1447133484.603	1
1447133773.733	1
1447137069.45	1
1447142989.414	1
1447171748.0	1
1447171977.0	1
1447172853.225	1
1447173365.993	1
1447173524.625	1
1447173835.818	1
1447182092.907	1
1447182490.621	1
1447182585.956	1
1447183370.917	1
1447183444.245	1
1447183610.0	0
1447183683.0	0
1447183704.598	1
1447185581.179	1
1447191578.469	1
1447192288.0	0
1447193105.379	1
1447195216.0	1
1447195254.509	1
1447196423.921	1
1447196464.82	1
1447196509.758	1
1447196560.264	1
1447196609.703	1
1447198045.0	0
1447198582.144	1
1447200970.083	1
1447201335.0	1
1447202580.868	1
1447205776.679	1
1447205865.844	1
1447205868.747	1
1447207794.926	1
1447209289.0	1
1447209321.886	1
1447209351.459	1
1447211594.0	0
1447211665.921	0
1447211764.0	1
1447211825.931	1
1447214456.0	1
1447214472.697	1
1447214519.0	1
1447214530.066	1
1447214559.144	1
1447214574.633	1
1447214587.0	1
1447214603.627	1
1447214659.0	1
1447214716.227	1
1447218672.449	1
1447228955.171	1
1447228977.009	1
1447229997.174	1
1447230010.559	1
1447231589.0	1
1447256728.507	1
1447259171.0	0
1447259238.0	0
1447259260.318	0
1447262768.0	0
1447262838.064	0
1447262841.0	0
1447262881.0	0
1447262897.776	0
1447262948.702	0
1447263013.244	0
1447263170.0	0
1447263292.0	0
1447263361.922	0
1447268066.703	0
1447269844.0	0
1447269944.597	0
1447269996.259	0
1447270137.312	1
1447270147.0	1
1447270168.922	1
1447271233.997	1
1447271360.0	1
1447272024.0	1
1447272028.755	1
1447272070.646	1
1447272176.0	0
1447272234.232	0
1447272237.0	0
1447272290.75	0
1447272319.794	0
1447272343.799	0
1447272365.385	0
1447272468.699	0
1447272830.0	0
1447272920.442	0
1447272924.0	0
1447272958.0	0
1447272973.894	0
1447273100.785	1
1447273589.38	0
1447274201.0	0
1447281561.144	1
1447290543.0	1
1447291783.81	1
1447291831.917	1
1447291926.682	1
1447292378.636	1
1447338653.802	1
1447345360.648	1
1447345424.457	1
1447345595.728	1
1447347766.0	1
1447347820.0	1
1447347867.876	1
1447347919.662	1
1447347930.0	1
1447347993.028	1
1447347997.908	1
1447348087.0	1
1447348183.388	1
1447348190.0	1
1447348250.0	1
1447348298.085	1
1447348309.0	1
1447348309.366	1
1447348312.555	1
1447349128.811	1
1447349138.0	1
1447349431.0	1
1447349491.535	1
1447349802.813	1
1447349821.336	1
1447350028.0	1
1447362284.658	0
1447363382.0	0
1447371369.0	1
1447371450.385	1
1447426574.469	1
1447436103.0	1
1447446659.421	1
1447448271.575	1
1447452780.737	1
1447452795.674	1
1447452824.0	0
1447452836.0	0
1447452893.625	0
1447453230.0	0
1447457500.0	1
1447457559.644	1
1447457767.646	1
1447458549.0	0
1447458603.0	0
1447458615.882	0
1447458668.0	0
1447458668.206	0
1447459505.0	0
1447465195.0	0
1447470719.0	0
1447470971.822	1
1447472975.0	0
1447473979.0	0
1447475272.313	1
1447475392.0	0
1447478189.351	1
1447479409.252	1
1447483777.0	0
1447484591.718	1
1447484593.0	1
1447507844.0	0
1447511874.0	0
1447568875.0	1
1447568889.0	1
1447568895.357	1
1447568921.0	1
1447568952.595	1
1447568976.373	1
1447569019.0	0
1447601561.0	0
1447611801.0	0
1447613184.908	1
1447614507.0	1
1447616023.788	1
1447616078.0	1
1447618974.0	0
1447619003.007	1
1447619054.866	0
1447624129.994	1
1447624636.384	1
1447640049.291	1
1447640075.0	1
1447649158.657	1
1447649195.0	1
1447649207.761	1
1447649232.0	1
1447649270.405	1
1447649302.0	1
1447651755.185	1
1447651925.922	1
1447651976.636	1
1447652616.225	1
1447652655.0	1
1447652699.474	1
1447652709.036	1
1447652735.0	1
1447652742.0	1
1447653205.749	1
1447655170.0	0
1447658111.45	1
1447658123.633	1
1447658128.123	1
1447665415.0	1
1447667760.0	0
1447686272.115	1
1447686418.582	1
1447686524.0	1
1447692854.1	1
1447698142.401	1
1447699548.601	1
1447699666.821	1
1447702573.549	1
1447702606.155	1
1447703997.266	1
1447704027.792	1
1447704387.848	1
1447704830.0	1
1447707819.073	1
1447708930.946	1
1447709727.244	1
1447709743.15	1
1447711033.09	1
1447711033.09	1
1447712037.46	1
1447714120.0	1
1447723166.0	1
1447724043.899	1
1447726347.066	1
1447726491.0	1
1447726497.0	1
1447726814.869	1
1447726840.979	1
1447726841.0	1
1447726863.0	1
1447727756.0	1
1447727786.833	1
1447727805.0	1
1447727838.0	1
1447728434.0	1
1447728452.557	1
1447743262.888	1
1447777119.0	0
1447782713.468	1
1447784290.396	1
1447785497.695	1
1447785722.929	1
1447786611.848	1
1447786769.0	1
1447787391.0	1
1447788206.869	1
1447788234.0	1
1447790881.0	0
1447792350.29	1
1447792389.0	1
1447799517.0	1
1447802716.0	0
1447803217.0	1
1447803217.0	1
1447803233.0	1
1447803233.0	1
1447803283.618	1
1447803283.618	1
1447803331.0	1
1447803331.0	1
1447803353.0	1
1447803353.0	1
1447803375.095	1
1447803375.095	1
1447805550.0	0
1447805725.0	1
1447807422.501	1
1447825008.955	1
1447827639.817	1
1447829205.973	1
1447833968.0	0
1447834000.0	0
1447835958.0	0
1447836053.0	0
1447836188.0	0
1447837543.954	1
1447838048.451	1
1447850837.0	0
1447862542.0	1
1447864648.0	1
1447864715.525	1
1447872358.08	1
1447872469.502	1
1447872689.229	1
1447896582.839	1
1447897286.0	1
1447898485.84	1
1447898625.0	1
1447905100.0	1
1447914476.954	1
1447948933.0	1
1447962956.368	1
1447968053.219	1
1447970129.794	1
1447974713.12	1
1447975866.601	1
1447984428.251	1
1447985401.87	1
1447985915.0	1
1447985932.92	1
1447985964.626	1
1447988463.48	1
1447988488.0	1
1447988539.898	1
1447988558.0	1
1447989660.693	1
1447989746.291	1
1447992135.793	1
1447992410.122	1
1448035352.0	1
1448036805.993	1
1448038524.915	1
1448040904.0	1
1448061398.103	1
1448063116.027	1
1448063394.191	1
1448064441.071	1
1448067456.26	1
1448067671.507	1
1448072241.0	0
1448072268.859	0
1448072286.0	0
1448072306.378	0
1448072326.0	0
1448072343.068	0
1448072344.49	0
1448072458.137	0
1448072465.276	0
1448072483.0	0
1448072537.294	0
1448072583.0	0
1448072620.608	0
1448081085.845	1
1448134624.249	1
1448134676.642	1
1448134704.216	1
1448134742.26	1
1448134865.051	1
1448134920.083	1
1448134957.0	1
1448134958.058	1
1448135025.745	1
1448139745.0	1
1448139841.53	1
1448140946.91	1
1448150474.0	1
1448154594.916	1
1448154799.057	1
1448157660.928	1
1448173061.156	1
1448173241.0	1
1448173294.971	1
1448173348.0	1
1448175814.059	1
1448175841.764	1
1448205173.94	1
1448205466.55	1
1448208104.0	0
1448239623.853	1
1448241720.239	1
1448252469.0	0
1448258219.307	1
1448258751.366	1
1448258766.035	1
1448258896.828	1
1448258983.017	1
1448261092.595	1
1448261094.294	1
1448263253.186	1
1448289104.0	0
1448292830.508	1
1448294052.12	1
1448294078.062	1
1448294677.392	1
1448294876.914	1
1448297916.012	1
1448298016.578	1
1448298094.592	1
1448298784.25	1
