1446078966.0	1
1446167239.0	1
1446167239.0	1
1446338630.0	1
1446516423.0	1
1446600938.0	1
1446600938.0	1
1446691212.0	1
1446691212.0	1
1446691212.0	1
1446774763.0	1
1446774763.0	1
1446860850.0	1
1446860850.0	1
1446860850.0	1
1446860850.0	1
1447033512.0	1
1447033512.0	1
1447033512.0	1
1447033512.0	1
1447121449.0	1
1447121449.0	1
1447121449.0	1
1447211462.0	1
1447378744.0	1
1447378744.0	1
1447378744.0	1
1447466627.0	1
1447466627.0	1
1447637468.0	1
1447637468.0	1
1447724121.0	1
1447724121.0	1
1447812349.0	1
1447812349.0	1
1447812349.0	1
1447812349.0	1
1447896710.0	1
1447896710.0	1
1447896710.0	1
1447896710.0	1
1447896710.0	1
1447896710.0	1
1447983107.0	1
1447983107.0	1
1447983107.0	1
1447983107.0	1
1448072312.0	1
1448157829.0	1
1448157829.0	1
1448328992.0	1
1448328992.0	1
1448328992.0	1
1448417262.0	1
1448501579.0	1
1448674789.0	1
1448761434.0	1
1448761434.0	1
1448761434.0	1
1448847172.0	1
1448933619.0	1
1448933619.0	1
1449020478.0	1
1449454095.0	1
1449454095.0	1
1449713198.0	1
1449800517.0	1
1449883990.0	1
1449883990.0	1
1449883990.0	1
1450056789.0	1
1450056789.0	1
1450145108.0	1
1450315883.0	1
1450315883.0	1
1450402694.0	1
1450402694.0	1
1450488807.0	1
