1446074994.776	1
1446118738.322	0
1446118738.322	0
1446119423.384	0
1446119423.384	0
1446119510.466	0
1446119510.466	0
1446120194.634	0
1446120194.634	0
1446122358.459	0
1446122358.459	0
1446122527.413	0
1446122527.413	0
1446122554.172	0
1446122554.172	0
1446123635.815	0
1446123635.815	0
1446126410.356	1
1446126410.356	1
1446126513.849	1
1446126513.849	1
1446127934.598	0
1446127934.598	0
1446127967.282	0
1446127967.282	0
1446128965.666	0
1446128965.666	0
1446129122.522	0
1446129122.522	0
1446129838.352	0
1446129838.352	0
1446129947.367	0
1446129947.367	0
1446130255.653	0
1446130255.653	0
1446130453.321	0
1446130453.321	0
1446130493.949	0
1446130493.949	0
1446132012.489	0
1446132012.489	0
1446132033.0	0
1446132033.0	0
1446132148.935	0
1446132148.935	0
1446132183.38	0
1446132183.38	0
1446134427.66	0
1446134427.66	0
1446135992.355	0
1446135992.355	0
1446136063.0	0
1446136063.0	0
1446136268.667	0
1446136268.667	0
1446136289.078	0
1446136289.078	0
1446136326.764	0
1446136326.764	0
1446136457.871	0
1446136457.871	0
1446136515.0	0
1446136515.0	0
1446137261.308	0
1446137261.308	0
1446137461.461	0
1446137461.461	0
1446143373.575	0
1446143373.575	0
1446143452.001	0
1446143452.001	0
1446143532.828	0
1446143532.828	0
1446143561.75	0
1446143561.75	0
1446143633.676	0
1446143633.676	0
1446143688.478	0
1446143688.478	0
1446144046.228	1
1446144046.228	1
1446145416.644	0
1446145416.644	0
1446145461.481	0
1446145461.481	0
1446146775.147	0
1446146775.147	0
1446147854.742	0
1446147854.742	0
1446147933.272	0
1446147933.272	0
1446156086.309	0
1446156086.309	0
1446156102.557	0
1446156102.557	0
1446156133.984	0
1446156133.984	0
1446156164.417	0
1446156164.417	0
1446156181.728	0
1446156181.728	0
1446156206.936	0
1446156206.936	0
1446156261.379	0
1446156261.379	0
1446156284.797	0
1446156284.797	0
1446156316.58	0
1446156316.58	0
1446156338.063	0
1446156338.063	0
1446156347.33	0
1446156347.33	0
1446156348.237	0
1446156348.237	0
1446156381.636	0
1446156381.636	0
1446156437.448	0
1446156437.448	0
1446156569.315	0
1446156569.315	0
1446156867.045	0
1446156867.045	0
1446156885.884	0
1446156885.884	0
1446156945.989	0
1446156945.989	0
1446156996.999	0
1446156996.999	0
1446157092.586	0
1446157092.586	0
1446157110.312	0
1446157110.312	0
1446157137.408	0
1446157137.408	0
1446157141.046	0
1446157141.046	0
1446157155.988	0
1446157155.988	0
1446157197.986	0
1446157197.986	0
1446157224.366	0
1446157224.366	0
1446157225.799	0
1446157225.799	0
1446157227.316	0
1446157227.316	0
1446157295.724	0
1446157295.724	0
1446157357.816	0
1446157357.816	0
1446157373.839	0
1446157373.839	0
1446157442.926	0
1446157442.926	0
1446157492.336	0
1446157492.336	0
1446157516.825	0
1446157516.825	0
1446157536.346	0
1446157536.346	0
1446157545.596	0
1446157545.596	0
1446157567.244	0
1446157567.244	0
1446157585.768	0
1446157585.768	0
1446157621.465	0
1446157621.465	0
1446157647.863	0
1446157647.863	0
1446157667.0	0
1446157667.0	0
1446157673.51	0
1446157673.51	0
1446157680.728	0
1446157680.728	0
1446157712.703	0
1446157712.703	0
1446157741.214	0
1446157741.214	0
1446157750.177	0
1446157750.177	0
1446157771.801	0
1446157771.801	0
1446158440.278	0
1446158440.278	0
1446158455.301	0
1446158455.301	0
1446158465.206	0
1446158465.206	0
1446158477.075	0
1446158477.075	0
1446158499.566	0
1446158499.566	0
1446158515.294	0
1446158515.294	0
1446158517.566	0
1446158517.566	0
1446158521.811	0
1446158521.811	0
1446158533.786	0
1446158533.786	0
1446158684.992	0
1446158684.992	0
1446158688.923	0
1446158688.923	0
1446158754.124	0
1446158754.124	0
1446159355.863	0
1446159355.863	0
1446162482.903	1
1446162482.903	1
1446163318.76	0
1446163318.76	0
1446164318.959	0
1446164318.959	0
1446171332.753	0
1446171332.753	0
1446171370.341	0
1446171370.341	0
1446171377.724	0
1446171377.724	0
1446205335.795	0
1446205335.795	0
1446205972.186	0
1446205972.186	0
1446205992.821	0
1446205992.821	0
1446206034.801	0
1446206034.801	0
1446206057.339	0
1446206057.339	0
1446206060.574	0
1446206060.574	0
1446206093.368	0
1446206093.368	0
1446206802.585	0
1446206802.585	0
1446207303.901	0
1446207303.901	0
1446207313.287	0
1446207313.287	0
1446207322.488	0
1446207322.488	0
1446211149.809	0
1446211149.809	0
1446217948.204	0
1446217948.204	0
1446220777.35	1
1446220777.35	1
1446223163.962	0
1446223163.962	0
1446225092.642	0
1446225092.642	0
1446230367.816	0
1446230367.816	0
1446230397.956	0
1446230397.956	0
1446230430.596	0
1446230430.596	0
1446230511.621	0
1446230511.621	0
1446230876.418	0
1446230876.418	0
1446231263.277	0
1446231263.277	0
1446232573.275	1
1446232573.275	1
1446235547.629	0
1446235547.629	0
1446235577.911	0
1446235577.911	0
1446239274.946	1
1446239274.946	1
1446300692.913	1
1446300692.913	1
1446300705.732	1
1446300705.732	1
1446301185.793	0
1446301185.793	0
1446302715.431	0
1446302715.431	0
1446302722.959	1
1446302722.959	1
1446303451.259	0
1446303451.259	0
1446304156.234	0
1446304156.234	0
1446304187.433	0
1446304187.433	0
1446304236.795	0
1446304236.795	0
1446304298.345	0
1446304298.345	0
1446304320.339	0
1446304320.339	0
1446304336.333	0
1446304336.333	0
1446304560.151	0
1446304560.151	0
1446304566.918	0
1446304566.918	0
1446304570.919	0
1446304570.919	0
1446304643.384	0
1446304643.384	0
1446304649.477	0
1446304649.477	0
1446304686.265	0
1446304686.265	0
1446304706.587	0
1446304706.587	0
1446304716.666	0
1446304716.666	0
1446304717.185	0
1446304717.185	0
1446304729.809	0
1446304729.809	0
1446304739.218	0
1446304739.218	0
1446304753.349	0
1446304753.349	0
1446304825.567	0
1446304825.567	0
1446304970.643	0
1446304970.643	0
1446305615.066	1
1446305615.066	1
1446305891.24	1
1446305891.24	1
1446307030.005	0
1446307030.005	0
1446307063.552	0
1446307063.552	0
1446307093.964	0
1446307093.964	0
1446307126.913	0
1446307126.913	0
1446307272.327	0
1446307272.327	0
1446307439.456	0
1446307439.456	0
1446307606.885	0
1446307606.885	0
1446307675.86	0
1446307675.86	0
1446307683.351	0
1446307683.351	0
1446307723.91	0
1446307723.91	0
1446307752.745	0
1446307752.745	0
1446308103.589	0
1446308103.589	0
1446308111.035	0
1446308111.035	0
1446308163.974	0
1446308163.974	0
1446308175.493	0
1446308175.493	0
1446308206.809	0
1446308206.809	0
1446308212.465	0
1446308212.465	0
1446308226.193	0
1446308226.193	0
1446308229.047	0
1446308229.047	0
1446308285.814	0
1446308285.814	0
1446308364.134	0
1446308364.134	0
1446308508.141	0
1446308508.141	0
1446308536.367	0
1446308536.367	0
1446308560.0	0
1446308560.0	0
1446308964.505	0
1446308964.505	0
1446309006.089	0
1446309006.089	0
1446309036.706	0
1446309036.706	0
1446311486.296	0
1446311486.296	0
1446311625.036	0
1446311625.036	0
1446311808.56	0
1446311808.56	0
1446311847.345	0
1446311847.345	0
1446319695.915	0
1446319695.915	0
1446319988.801	0
1446319988.801	0
1446319996.458	0
1446319996.458	0
1446320232.973	0
1446320232.973	0
1446320612.788	0
1446320612.788	0
1446320646.0	0
1446320646.0	0
1446320800.471	0
1446320800.471	0
1446320950.647	0
1446320950.647	0
1446326695.622	0
1446326695.622	0
1446328214.614	0
1446328214.614	0
1446328329.314	0
1446328329.314	0
1446328438.106	0
1446328438.106	0
1446328544.134	0
1446328544.134	0
1446330902.0	0
1446330902.0	0
1446330936.0	0
1446330936.0	0
1446331070.243	0
1446331070.243	0
1446331083.0	0
1446331083.0	0
1446331087.976	0
1446331087.976	0
1446331093.0	0
1446331093.0	0
1446331098.0	0
1446331098.0	0
1446331114.826	0
1446331114.826	0
1446331128.0	0
1446331128.0	0
1446331142.0	0
1446331142.0	0
1446331157.0	0
1446331157.0	0
1446341035.137	1
1446341035.137	1
1446341142.516	0
1446341142.516	0
1446341159.275	0
1446341159.275	0
1446341326.45	0
1446341326.45	0
1446341355.106	0
1446341355.106	0
1446341386.304	0
1446341386.304	0
1446341403.841	0
1446341403.841	0
1446341414.828	0
1446341414.828	0
1446341439.846	0
1446341439.846	0
1446341456.281	0
1446341456.281	0
1446341475.108	0
1446341475.108	0
1446341476.879	0
1446341476.879	0
1446341493.732	0
1446341493.732	0
1446341500.547	0
1446341500.547	0
1446341504.491	0
1446341504.491	0
1446341552.462	0
1446341552.462	0
1446341607.083	0
1446341607.083	0
1446341610.858	0
1446341610.858	0
1446341616.718	0
1446341616.718	0
1446341619.102	0
1446341619.102	0
1446341623.238	0
1446341623.238	0
1446341656.128	0
1446341656.128	0
1446341742.055	0
1446341742.055	0
1446341743.516	0
1446341743.516	0
1446341746.213	0
1446341746.213	0
1446346498.278	1
1446346498.278	1
1446347307.421	1
1446347307.421	1
1446347967.235	1
1446347967.235	1
1446389024.616	0
1446389024.616	0
1446389037.232	0
1446389037.232	0
1446389058.277	0
1446389058.277	0
1446389077.076	0
1446389077.076	0
1446389089.644	0
1446389089.644	0
1446389121.38	0
1446389121.38	0
1446389149.14	0
1446389149.14	0
1446393407.074	0
1446393407.074	0
1446393415.586	0
1446393415.586	0
1446394536.836	0
1446394536.836	0
1446394566.198	0
1446394566.198	0
1446394610.325	0
1446394610.325	0
1446394649.386	0
1446394649.386	0
1446394666.066	0
1446394666.066	0
1446394710.104	0
1446394710.104	0
1446394774.184	0
1446394774.184	0
1446395102.377	0
1446395102.377	0
1446395827.307	0
1446395827.307	0
1446395878.163	0
1446395878.163	0
1446396163.282	0
1446396163.282	0
1446402075.313	0
1446402075.313	0
1446402099.064	0
1446402099.064	0
1446402272.57	0
1446402272.57	0
1446408307.295	1
1446408307.295	1
1446470032.182	0
1446470032.182	0
1446479436.126	0
1446479436.126	0
1446479547.262	0
1446479547.262	0
1446479718.124	0
1446479718.124	0
1446490806.068	1
1446490806.068	1
1446492613.973	1
1446492613.973	1
1446497595.475	0
1446497595.475	0
1446497642.767	0
1446497642.767	0
1446497846.642	0
1446497846.642	0
1446497856.993	0
1446497856.993	0
1446497879.014	0
1446497879.014	0
1446497954.287	0
1446497954.287	0
1446497967.121	0
1446497967.121	0
1446497973.0	0
1446497973.0	0
1446497994.952	0
1446497994.952	0
1446498004.174	0
1446498004.174	0
1446498030.244	0
1446498030.244	0
1446498060.24	0
1446498060.24	0
1446498177.718	0
1446498177.718	0
1446499563.012	0
1446499563.012	0
1446499610.415	0
1446499610.415	0
1446500078.121	0
1446500078.121	0
1446500203.039	0
1446500203.039	0
1446500414.087	0
1446500414.087	0
1446501407.941	0
1446501407.941	0
1446505609.162	0
1446505609.162	0
1446505653.059	0
1446505653.059	0
1446516066.09	0
1446516066.09	0
1446516075.341	0
1446516075.341	0
1446516089.987	0
1446516089.987	0
1446516102.729	0
1446516102.729	0
1446516113.508	0
1446516113.508	0
1446516133.443	0
1446516133.443	0
1446516138.087	0
1446516138.087	0
1446516151.875	0
1446516151.875	0
1446516155.55	0
1446516155.55	0
1446516170.714	0
1446516170.714	0
1446516187.34	0
1446516187.34	0
1446516200.038	0
1446516200.038	0
1446516235.033	0
1446516235.033	0
1446516269.371	0
1446516269.371	0
1446516293.942	0
1446516293.942	0
1446516301.99	0
1446516301.99	0
1446516348.073	0
1446516348.073	0
1446516365.444	0
1446516365.444	0
1446516367.764	0
1446516367.764	0
1446516387.802	0
1446516387.802	0
1446516398.573	0
1446516398.573	0
1446516404.866	0
1446516404.866	0
1446516440.807	0
1446516440.807	0
1446516447.764	0
1446516447.764	0
1446516466.038	0
1446516466.038	0
1446516491.862	0
1446516491.862	0
1446516535.0	0
1446516535.0	0
1446516566.347	0
1446516566.347	0
1446516576.843	0
1446516576.843	0
1446516593.215	0
1446516593.215	0
1446516594.179	0
1446516594.179	0
1446516600.994	0
1446516600.994	0
1446516630.434	0
1446516630.434	0
1446516635.049	0
1446516635.049	0
1446516643.152	0
1446516643.152	0
1446516660.909	0
1446516660.909	0
1446516664.514	0
1446516664.514	0
1446516668.298	0
1446516668.298	0
1446516680.638	0
1446516680.638	0
1446516690.0	0
1446516690.0	0
1446516723.053	0
1446516723.053	0
1446516725.0	0
1446516725.0	0
1446516749.473	0
1446516749.473	0
1446516764.611	0
1446516764.611	0
1446516780.953	0
1446516780.953	0
1446516795.354	0
1446516795.354	0
1446569551.47	1
1446569551.47	1
1446573177.12	0
1446573177.12	0
1446573716.581	0
1446573716.581	0
1446573740.512	0
1446573740.512	0
1446574451.301	0
1446574451.301	0
1446574493.415	0
1446574493.415	0
1446574532.407	0
1446574532.407	0
1446574915.244	0
1446574915.244	0
1446575091.248	0
1446575091.248	0
1446575109.267	0
1446575109.267	0
1446576409.604	0
1446576409.604	0
1446576508.657	0
1446576508.657	0
1446577631.092	0
1446577631.092	0
1446577637.307	0
1446577637.307	0
1446577643.494	0
1446577643.494	0
1446580964.83	0
1446580964.83	0
1446580969.68	0
1446580969.68	0
1446580973.564	0
1446580973.564	0
1446588496.921	0
1446588496.921	0
1446588516.498	0
1446588516.498	0
1446588532.38	0
1446588532.38	0
1446588543.766	0
1446588543.766	0
1446588548.901	0
1446588548.901	0
1446588562.779	0
1446588562.779	0
1446588574.987	0
1446588574.987	0
1446588583.459	0
1446588583.459	0
1446588591.363	0
1446588591.363	0
1446588623.566	0
1446588623.566	0
1446588756.006	1
1446588756.006	1
1446589133.207	0
1446589133.207	0
1446589141.903	0
1446589141.903	0
1446589153.679	0
1446589153.679	0
1446589663.067	0
1446589663.067	0
1446603672.748	0
1446603672.748	0
1446635679.775	0
1446635679.775	0
1446646105.572	0
1446646105.572	0
1446646176.998	0
1446646176.998	0
1446646407.99	0
1446646407.99	0
1446646528.437	0
1446646528.437	0
1446646557.72	0
1446646557.72	0
1446646676.48	0
1446646676.48	0
1446646751.736	0
1446646751.736	0
1446646802.118	0
1446646802.118	0
1446646807.256	0
1446646807.256	0
1446646830.001	0
1446646830.001	0
1446646846.9	0
1446646846.9	0
1446646848.683	0
1446646848.683	0
1446646887.348	0
1446646887.348	0
1446646916.647	0
1446646916.647	0
1446646939.718	0
1446646939.718	0
1446646963.751	0
1446646963.751	0
1446646966.561	0
1446646966.561	0
1446646973.372	0
1446646973.372	0
1446646980.702	0
1446646980.702	0
1446647041.0	0
1446647041.0	0
1446647053.78	0
1446647053.78	0
1446647062.955	0
1446647062.955	0
1446647071.051	0
1446647071.051	0
1446647078.783	0
1446647078.783	0
1446647102.708	0
1446647102.708	0
1446647125.702	0
1446647125.702	0
1446647145.149	0
1446647145.149	0
1446647166.535	0
1446647166.535	0
1446647248.752	0
1446647248.752	0
1446647269.739	0
1446647269.739	0
1446647334.607	0
1446647334.607	0
1446647384.956	0
1446647384.956	0
1446647465.565	0
1446647465.565	0
1446647574.774	0
1446647574.774	0
1446647634.819	0
1446647634.819	0
1446647692.495	0
1446647692.495	0
1446647701.493	0
1446647701.493	0
1446648319.641	0
1446648319.641	0
1446657692.254	0
1446657692.254	0
1446657709.654	0
1446657709.654	0
1446657867.537	0
1446657867.537	0
1446657983.461	0
1446657983.461	0
1446658710.499	1
1446658710.499	1
1446658822.521	0
1446658822.521	0
1446662843.559	0
1446662843.559	0
1446662957.076	0
1446662957.076	0
1446663997.914	0
1446663997.914	0
1446682365.77	0
1446682365.77	0
1446683005.267	0
1446683005.267	0
1446683258.875	0
1446683258.875	0
1446683292.284	0
1446683292.284	0
1446683295.945	0
1446683295.945	0
1446683350.021	0
1446683350.021	0
1446683503.489	0
1446683503.489	0
1446683555.748	0
1446683555.748	0
1446683624.04	0
1446683624.04	0
1446685478.444	1
1446685478.444	1
1446688970.437	1
1446688970.437	1
1446714450.127	0
1446714450.127	0
1446724368.042	1
1446724368.042	1
1446727496.975	0
1446727496.975	0
1446727509.894	0
1446727509.894	0
1446728757.473	1
1446728757.473	1
1446729610.162	0
1446729610.162	0
1446729627.318	1
1446729627.318	1
1446730551.463	0
1446730551.463	0
1446730608.994	0
1446730608.994	0
1446730902.749	0
1446730902.749	0
1446730980.253	1
1446730980.253	1
1446741972.824	0
1446741972.824	0
1446742672.377	0
1446742672.377	0
1446742696.516	0
1446742696.516	0
1446743324.933	0
1446743324.933	0
1446745489.427	1
1446745489.427	1
1446748626.696	0
1446748626.696	0
1446748641.349	0
1446748641.349	0
1446750901.36	0
1446750901.36	0
1446752896.235	0
1446752896.235	0
1446755914.931	0
1446755914.931	0
1446755947.154	0
1446755947.154	0
1446755949.42	0
1446755949.42	0
1446765617.97	0
1446765617.97	0
1446765627.885	0
1446765627.885	0
1446765680.462	0
1446765680.462	0
1446765774.033	0
1446765774.033	0
1446765792.665	0
1446765792.665	0
1446765795.04	0
1446765795.04	0
1446765814.09	0
1446765814.09	0
1446765817.381	0
1446765817.381	0
1446765834.498	0
1446765834.498	0
1446765848.351	0
1446765848.351	0
1446765850.825	0
1446765850.825	0
1446767951.651	0
1446767951.651	0
1446801475.41	0
1446801475.41	0
1446803543.471	0
1446803543.471	0
1446803760.765	0
1446803760.765	0
1446804381.079	0
1446804381.079	0
1446804392.275	0
1446804392.275	0
1446804464.417	0
1446804464.417	0
1446804500.0	0
1446804500.0	0
1446806837.494	0
1446806837.494	0
1446808986.742	0
1446808986.742	0
1446809493.292	0
1446809493.292	0
1446809505.74	0
1446809505.74	0
1446809517.601	0
1446809517.601	0
1446809596.762	0
1446809596.762	0
1446810504.594	0
1446810504.594	0
1446810527.304	0
1446810527.304	0
1446810611.83	0
1446810611.83	0
1446810661.0	0
1446810661.0	0
1446810713.953	0
1446810713.953	0
1446810741.636	0
1446810741.636	0
1446810750.22	0
1446810750.22	0
1446810757.043	0
1446810757.043	0
1446810772.47	0
1446810772.47	0
1446810779.055	0
1446810779.055	0
1446811034.68	0
1446811034.68	0
1446811180.07	0
1446811180.07	0
1446815767.701	1
1446815767.701	1
1446816313.627	0
1446816313.627	0
1446817117.072	1
1446817117.072	1
1446818567.941	0
1446818567.941	0
1446824136.569	0
1446824136.569	0
1446824149.421	0
1446824149.421	0
1446824152.492	0
1446824152.492	0
1446824157.18	0
1446824157.18	0
1446824196.611	0
1446824196.611	0
1446824208.482	0
1446824208.482	0
1446824231.959	0
1446824231.959	0
1446824239.0	0
1446824239.0	0
1446824245.043	0
1446824245.043	0
1446824275.132	0
1446824275.132	0
1446824316.791	0
1446824316.791	0
1446824383.378	0
1446824383.378	0
1446824417.424	0
1446824417.424	0
1446824488.264	0
1446824488.264	0
1446824507.549	0
1446824507.549	0
1446824519.676	0
1446824519.676	0
1446824520.406	0
1446824520.406	0
1446824523.836	0
1446824523.836	0
1446824545.0	0
1446824545.0	0
1446824549.714	0
1446824549.714	0
1446824582.325	0
1446824582.325	0
1446824595.829	0
1446824595.829	0
1446824648.91	0
1446824648.91	0
1446824907.256	0
1446824907.256	0
1446825032.928	0
1446825032.928	0
1446838085.416	1
1446838085.416	1
1446838248.876	1
1446838248.876	1
1446844909.819	0
1446844909.819	0
1446844935.969	0
1446844935.969	0
1446844938.304	0
1446844938.304	0
1446844942.116	0
1446844942.116	0
1446845112.874	0
1446845112.874	0
1446845233.0	0
1446845233.0	0
1446845321.706	0
1446845321.706	0
1446845326.46	0
1446845326.46	0
1446845446.846	0
1446845446.846	0
1446846592.128	0
1446846592.128	0
1446846733.757	0
1446846733.757	0
1446846771.548	0
1446846771.548	0
1446846902.0	0
1446846902.0	0
1446848668.163	0
1446848668.163	0
1446848679.865	0
1446848679.865	0
1446848693.144	0
1446848693.144	0
1446848709.738	0
1446848709.738	0
1446848814.047	0
1446848814.047	0
1446848942.202	0
1446848942.202	0
1446848985.636	0
1446848985.636	0
1446849503.27	0
1446849503.27	0
1446849506.725	0
1446849506.725	0
1446849533.884	0
1446849533.884	0
1446849543.656	0
1446849543.656	0
1446849586.79	0
1446849586.79	0
1446849617.588	0
1446849617.588	0
1446849658.072	0
1446849658.072	0
1446849676.359	0
1446849676.359	0
1446849696.279	1
1446849696.279	1
1446849899.493	0
1446849899.493	0
1446849917.283	0
1446849917.283	0
1446850042.986	0
1446850042.986	0
1446850095.289	0
1446850095.289	0
1446851576.899	0
1446851576.899	0
1446854478.654	0
1446854478.654	0
1446854546.747	0
1446854546.747	0
1446855245.56	0
1446855245.56	0
1446855271.489	0
1446855271.489	0
1446855319.201	1
1446855319.201	1
1446856584.765	0
1446856584.765	0
1446856607.771	0
1446856607.771	0
1446856634.878	0
1446856634.878	0
1446856657.462	0
1446856657.462	0
1446856717.717	0
1446856717.717	0
1446856726.234	0
1446856726.234	0
1446858203.777	0
1446858203.777	0
1446900928.503	1
1446900928.503	1
1446903093.034	0
1446903093.034	0
1446904345.467	0
1446904345.467	0
1446904407.759	0
1446904407.759	0
1446904421.316	0
1446904421.316	0
1446904453.747	0
1446904453.747	0
1446904503.17	0
1446904503.17	0
1446904565.642	0
1446904565.642	0
1446904640.531	0
1446904640.531	0
1446904694.621	0
1446904694.621	0
1446904705.651	0
1446904705.651	0
1446904941.109	0
1446904941.109	0
1446905058.563	0
1446905058.563	0
1446905880.557	0
1446905880.557	0
1446905898.656	0
1446905898.656	0
1446905907.359	0
1446905907.359	0
1446905925.296	0
1446905925.296	0
1446906150.815	0
1446906150.815	0
1446908997.058	1
1446908997.058	1
1446926677.845	0
1446926677.845	0
1446930255.145	1
1446930255.145	1
1446933003.433	1
1446933003.433	1
1446940741.824	0
1446940741.824	0
1446943919.833	1
1446943919.833	1
1446944473.837	1
1446944473.837	1
1446947924.121	1
1446947924.121	1
1446948735.85	0
1446948735.85	0
1446948740.959	0
1446948740.959	0
1446966674.897	0
1446966674.897	0
1446967785.504	0
1446967785.504	0
1446984798.346	0
1446984798.346	0
1446984982.189	0
1446984982.189	0
1446985737.973	0
1446985737.973	0
1446990736.464	0
1446990736.464	0
1446991029.485	0
1446991029.485	0
1446991078.505	0
1446991078.505	0
1446991241.501	0
1446991241.501	0
1446991280.487	0
1446991280.487	0
1446991340.167	0
1446991340.167	0
1446991582.942	0
1446991582.942	0
1446991677.555	0
1446991677.555	0
1446991687.311	0
1446991687.311	0
1446991838.484	0
1446991838.484	0
1446991891.5	0
1446991891.5	0
1446993508.519	0
1446993508.519	0
1446993517.51	0
1446993517.51	0
1446994334.66	0
1446994334.66	0
1446994343.139	0
1446994343.139	0
1446998703.786	0
1446998703.786	0
1446998894.112	0
1446998894.112	0
1446998964.257	0
1446998964.257	0
1447001606.932	0
1447001606.932	0
1447010792.136	0
1447010792.136	0
1447011224.878	0
1447011224.878	0
1447011246.239	0
1447011246.239	0
1447011287.783	0
1447011287.783	0
1447011467.467	0
1447011467.467	0
1447011475.076	0
1447011475.076	0
1447011720.125	0
1447011720.125	0
1447012348.586	0
1447012348.586	0
1447013026.405	0
1447013026.405	0
1447015735.329	0
1447015735.329	0
1447015757.185	0
1447015757.185	0
1447018099.73	0
1447018099.73	0
1447018225.386	0
1447018225.386	0
1447019627.817	0
1447019627.817	0
1447019641.477	0
1447019641.477	0
1447020184.478	0
1447020184.478	0
1447020229.06	0
1447020229.06	0
1447020257.236	0
1447020257.236	0
1447020310.461	0
1447020310.461	0
1447020356.485	0
1447020356.485	0
1447020403.785	0
1447020403.785	0
1447020454.493	0
1447020454.493	0
1447020455.62	0
1447020455.62	0
1447020478.737	0
1447020478.737	0
1447020523.665	0
1447020523.665	0
1447020640.0	0
1447020640.0	0
1447020640.528	0
1447020640.528	0
1447020723.534	0
1447020723.534	0
1447023405.976	0
1447023405.976	0
1447069159.977	0
1447069159.977	0
1447069833.833	0
1447069833.833	0
1447070270.296	0
1447070270.296	0
1447070462.341	0
1447070462.341	0
1447074481.801	0
1447074481.801	0
1447074492.315	0
1447074492.315	0
1447074516.786	0
1447074516.786	0
1447074578.462	0
1447074578.462	0
1447074579.619	0
1447074579.619	0
1447074913.223	0
1447074913.223	0
1447074927.657	0
1447074927.657	0
1447075765.142	0
1447075765.142	0
1447075895.329	0
1447075895.329	0
1447075960.142	0
1447075960.142	0
1447075967.642	0
1447075967.642	0
1447076241.149	0
1447076241.149	0
1447076265.121	0
1447076265.121	0
1447076265.994	0
1447076265.994	0
1447076277.642	0
1447076277.642	0
1447076278.77	0
1447076278.77	0
1447076299.818	0
1447076299.818	0
1447076325.393	0
1447076325.393	0
1447076365.016	0
1447076365.016	0
1447076382.537	0
1447076382.537	0
1447076390.64	0
1447076390.64	0
1447076404.664	0
1447076404.664	0
1447076407.056	0
1447076407.056	0
1447076411.246	0
1447076411.246	0
1447076417.059	0
1447076417.059	0
1447076497.0	0
1447076497.0	0
1447076501.236	0
1447076501.236	0
1447076515.974	0
1447076515.974	0
1447076523.596	0
1447076523.596	0
1447076549.527	0
1447076549.527	0
1447076616.569	0
1447076616.569	0
1447078745.392	0
1447078745.392	0
1447078766.589	0
1447078766.589	0
1447079193.142	0
1447079193.142	0
1447079194.0	0
1447079194.0	0
1447079232.225	0
1447079232.225	0
1447079268.748	0
1447079268.748	0
1447079302.773	0
1447079302.773	0
1447079322.536	0
1447079322.536	0
1447079513.835	1
1447079513.835	1
1447079644.14	0
1447079644.14	0
1447079661.699	0
1447079661.699	0
1447079784.274	0
1447079784.274	0
1447089917.026	0
1447089917.026	0
1447092369.274	1
1447092369.274	1
1447094969.416	1
1447094969.416	1
1447116464.476	1
1447116464.476	1
1447117816.483	1
1447117816.483	1
1447118450.45	1
1447118450.45	1
1447118604.283	1
1447118604.283	1
1447156258.63	1
1447156258.63	1
1447164047.907	0
1447164047.907	0
1447164056.977	0
1447164056.977	0
1447165955.899	0
1447165955.899	0
1447166069.688	0
1447166069.688	0
1447166151.346	0
1447166151.346	0
1447167756.964	1
1447167756.964	1
1447169493.451	0
1447169493.451	0
1447170070.84	0
1447170070.84	0
1447170078.081	0
