1448328873.0	1
1448328873.0	1
1448328873.0	1
1448328873.0	1
1448424725.0	1
1448424725.0	1
1448424725.0	1
1448424725.0	1
1448424725.0	1
1448505943.0	1
1448505943.0	1
1448505943.0	1
1448505943.0	1
1448505943.0	1
1448587959.0	1
1448587959.0	1
1448587959.0	1
1448587959.0	1
1448587959.0	1
1448587959.0	1
1448674417.0	1
1448674417.0	1
1448674417.0	1
1448674417.0	1
1448674417.0	1
1448674417.0	1
1448674417.0	1
1448674417.0	1
1448674417.0	1
1448674417.0	1
1448769236.0	1
1448769236.0	1
1448769236.0	1
1448769236.0	1
1448769236.0	1
1448769236.0	1
1448847291.0	1
1448847291.0	1
1448847291.0	1
1448847291.0	1
1448847291.0	1
1448847291.0	1
1448847291.0	1
1448935244.0	1
1448935244.0	1
1448935244.0	1
1448935244.0	1
1448935244.0	1
1448935244.0	1
1448935244.0	1
1449019991.0	1
1449019991.0	1
1449019991.0	1
1449019991.0	1
1449019991.0	1
1449019991.0	1
1449106533.0	1
1449106533.0	1
1449106533.0	1
1449106533.0	1
1449106533.0	1
1449106533.0	1
1449106533.0	1
1449106533.0	1
1449106533.0	1
1449240558.0	1
1449240558.0	1
1449240558.0	1
1449279139.0	1
1449279139.0	1
1449279139.0	1
1449279139.0	1
1449367134.0	1
1449367134.0	1
1449367134.0	1
1449367134.0	1
1449457393.0	1
1449457393.0	1
1449457393.0	1
1449457393.0	1
1449457393.0	1
1449457393.0	1
1449538621.0	1
1449538621.0	1
1449538621.0	1
1449538621.0	1
1449538621.0	1
1449538621.0	1
1449538621.0	1
1449538621.0	1
1449626354.0	1
1449626354.0	1
1449626354.0	1
1449711237.0	1
1449711237.0	1
1449711237.0	1
1449797654.0	1
1449797654.0	1
1449797654.0	1
1449797654.0	1
1449797654.0	1
1449797654.0	1
1449797654.0	1
1449890688.0	1
1449890688.0	1
1449890688.0	1
1449890688.0	1
1449970470.0	1
1449970470.0	1
1449970470.0	1
1449970470.0	1
1449970470.0	1
1449970470.0	1
1449970470.0	1
1450056834.0	1
1450056834.0	1
1450056834.0	1
1450056834.0	1
1450056834.0	1
1450056834.0	1
1450056834.0	1
1450143473.0	1
1450143473.0	1
1450143473.0	1
1450143473.0	1
1450143473.0	1
1450143473.0	1
1450232833.0	1
1450232833.0	1
1450232833.0	1
1450232833.0	1
1450232833.0	1
1450232833.0	1
1450316239.0	1
1450316239.0	1
1450316239.0	1
1450316239.0	1
1450316239.0	1
1450316239.0	1
1450316239.0	1
1450316239.0	1
1450316239.0	1
1450402580.0	1
1450402580.0	1
1450402580.0	1
1450402580.0	1
1450491684.0	1
1450491684.0	1
1450491684.0	1
1450491684.0	1
1450491684.0	1
1450491684.0	1
1450583018.0	1
1450583018.0	1
1450583018.0	1
1450583018.0	1
1450583018.0	1
1450583018.0	1
1450661797.0	1
1450661797.0	1
1450661797.0	1
1450661797.0	1
1450661797.0	1
1450661797.0	1
1450661797.0	1
1450661797.0	1
1450661797.0	1
1450661797.0	1
1450748574.0	1
1450748574.0	1
1450835153.0	1
1450835153.0	1
1450835153.0	1
1450924344.0	1
1450924344.0	1
1450924344.0	1
1450924344.0	1
1450924344.0	1
1451007662.0	1
1451007662.0	1
1451007662.0	1
1451007662.0	1
1451007662.0	1
1451007662.0	1
1451007662.0	1
1451093642.0	1
1451093642.0	1
1451093642.0	1
1451093642.0	1
1451093642.0	1
1451266510.0	1
1451266510.0	1
1451266510.0	1
1451352988.0	1
1451352988.0	1
1451352988.0	1
1451352988.0	1
1451352988.0	1
1451352988.0	1
1451352988.0	1
1451352988.0	1
1451352988.0	1
1451440264.0	1
1451440264.0	1
1451440264.0	1
1451440264.0	1
1451440264.0	1
1451440264.0	1
1451525786.0	1
1451525786.0	1
1451525786.0	1
1451525786.0	1
1451525786.0	1
1451525786.0	1
1451525786.0	1
1451525786.0	1
1451525786.0	1
1451612535.0	1
1451612535.0	1
1451612535.0	1
1451612535.0	1
1451612535.0	1
1451699500.0	1
1451699500.0	1
1451699500.0	1
1451699500.0	1
1451699500.0	1
1451784983.0	1
1451784983.0	1
1451784983.0	1
1451784983.0	1
1451784983.0	1
1451784983.0	1
1451784983.0	1
1451873034.0	1
1451873034.0	1
1451873034.0	1
1451873034.0	1
1451873034.0	1
1451957593.0	1
1451957593.0	1
1451957593.0	1
1451957593.0	1
1451957593.0	1
1451957593.0	1
1452044254.0	1
1452044254.0	1
1452044254.0	1
1452044254.0	1
1452044254.0	1
1452044254.0	1
1452044254.0	1
1452044254.0	1
1452044254.0	1
1452044254.0	1
1452130654.0	1
1452130654.0	1
1452130654.0	1
1452130654.0	1
1452216759.0	1
1452216759.0	1
1452216759.0	1
1452216759.0	1
1452216759.0	1
1452216759.0	1
1452303167.0	1
1452303167.0	1
1452303167.0	1
1452303167.0	1
1452389548.0	1
1452389548.0	1
1452389548.0	1
1452476172.0	1
1452476172.0	1
1452476172.0	1
1452476172.0	1
