1447393178.0	1
1447393178.0	1
1447393178.0	1
1447393178.0	1
1447393178.0	1
1447393178.0	1
1447476750.0	1
1447476750.0	1
1447476750.0	1
1447476750.0	1
1447476750.0	1
1447476750.0	1
1447562422.0	1
1447562422.0	1
1447562422.0	1
1447562422.0	1
1447648598.0	1
1447648598.0	1
1447648598.0	1
1447648598.0	1
1447648598.0	1
1447648598.0	1
1447736541.0	1
1447736541.0	1
1447736541.0	1
1447736541.0	1
1447736541.0	1
1447736541.0	1
1447822190.0	1
1447822190.0	1
1447822190.0	1
1447822190.0	1
1447822190.0	1
1447822190.0	1
1447909189.0	1
1447909189.0	1
1447909189.0	1
1447909189.0	1
1447994877.0	1
1447994877.0	1
1447994877.0	1
1447994877.0	1
1447994877.0	1
1447994877.0	1
1448086624.0	1
1448086624.0	1
1448086624.0	1
1448086624.0	1
1448086624.0	1
1448086624.0	1
1448086624.0	1
1448086624.0	1
1448169913.0	1
1448169913.0	1
1448169913.0	1
1448169913.0	1
1448169913.0	1
1448169913.0	1
1448426423.0	1
1448426423.0	1
1448426423.0	1
1448426423.0	1
1448426423.0	1
1448426423.0	1
1448426423.0	1
1448514253.0	1
1448514253.0	1
1448514253.0	1
1448514253.0	1
1448514253.0	1
1448514253.0	1
1448514253.0	1
1448514253.0	1
1448514253.0	1
1448514253.0	1
1448514253.0	1
1448600360.0	1
1448600360.0	1
1448600360.0	1
1448600360.0	1
1448600360.0	1
1448600360.0	1
1448600360.0	1
1448600360.0	1
1448685562.0	1
1448685562.0	1
1448685562.0	1
1448685562.0	1
1448685562.0	1
1448685562.0	1
1448685562.0	1
1448771797.0	1
1448771797.0	1
1448771797.0	1
1448771797.0	1
1448771797.0	1
1448771797.0	1
1448771797.0	1
1448771797.0	1
1448771797.0	1
1448771797.0	1
1448860662.0	1
1448860662.0	1
1448860662.0	1
1448860662.0	1
1448946283.0	1
1448946283.0	1
1448946283.0	1
1448946283.0	1
1448946283.0	1
1448946283.0	1
1448946283.0	1
1448946283.0	1
1448946283.0	1
1448946283.0	1
1448946283.0	1
1448946283.0	1
1448946283.0	1
1449032681.0	1
1449032681.0	1
1449032681.0	1
1449032681.0	1
1449032681.0	1
1449032681.0	1
1449032681.0	1
1449032681.0	1
1449032681.0	1
1449294398.0	1
1449294398.0	1
1449294398.0	1
1449294398.0	1
1449294398.0	1
1449294398.0	1
1449294398.0	1
1449294398.0	1
1449294398.0	1
1449294398.0	1
1449294398.0	1
1449294398.0	1
1449294398.0	1
1449294398.0	1
1449294398.0	1
1449294398.0	1
1449377237.0	1
1449377237.0	1
1449377237.0	1
1449377237.0	1
1449377237.0	1
1449377237.0	1
1449462968.0	1
1449462968.0	1
1449462968.0	1
1449462968.0	1
1449462968.0	1
1449462968.0	1
1449462968.0	1
1449462968.0	1
1449552179.0	1
1449552179.0	1
1449552179.0	1
1449552179.0	1
1449552179.0	1
1449552179.0	1
1449552179.0	1
1449552179.0	1
1449552179.0	1
1449552179.0	1
1449552179.0	1
1449552179.0	1
1449552179.0	1
