1448899251.0	1
1448899251.0	1
1448899251.0	1
1448899251.0	1
1448960067.0	1
1448960067.0	1
1448960067.0	1
1448960067.0	1
1448960067.0	1
1449203985.0	1
1449203985.0	1
1449203985.0	1
1449203985.0	1
1449203985.0	1
1449300304.0	1
1449300304.0	1
1449300304.0	1
1449300304.0	1
1449376830.0	1
1449376830.0	1
1449376830.0	1
1449376830.0	1
1449376830.0	1
1449463745.0	1
1449463745.0	1
1449463745.0	1
1450066206.0	1
1450066206.0	1
1450066206.0	1
1450150777.0	1
1450150777.0	1
1450150777.0	1
1450578966.0	1
1450578966.0	1
1450578966.0	1
1450578966.0	1
1450578966.0	1
1450578966.0	1
1450672050.0	1
1450672050.0	1
1450672050.0	1
1450672050.0	1
1450672050.0	1
1450672050.0	1
1450672050.0	1
1450672050.0	1
1450672050.0	1
1450672050.0	1
1450841176.0	1
1450841176.0	1
1451538153.0	1
1451538153.0	1
1451709452.0	1
1451709452.0	1
1451709452.0	1
1451709452.0	1
1451709452.0	1
1451709452.0	1
1451709452.0	1
1451709452.0	1
1451883852.0	1
1451883852.0	1
1451883852.0	1
1451883852.0	1
1451883852.0	1
1451883852.0	1
1452393573.0	1
