1446254108.337	1
1446254133.495	1
1446254133.495	1
1446254758.845	1
1446254758.845	1
1446254761.674	1
1446254761.674	1
1446255563.651	1
1446255563.651	1
1446255643.75	1
1446255643.75	1
1446255747.62	1
1446255747.62	1
1446257147.008	1
1446257147.008	1
1446257160.596	1
1446257160.596	1
1446257203.175	1
1446257203.175	1
1446257401.517	1
1446257401.517	1
1446258426.881	1
1446258426.881	1
1446258438.749	1
1446258438.749	1
1446258464.855	1
1446258464.855	1
1446258490.228	1
1446258490.228	1
1446258516.475	1
1446258516.475	1
1446258644.367	1
1446258644.367	1
1446258666.229	1
1446258666.229	1
1446258879.757	1
1446258879.757	1
1446259227.62	1
1446259227.62	1
1446259231.964	1
1446259231.964	1
1446259233.054	1
1446259233.054	1
1446259381.4	1
1446259381.4	1
1446259389.735	1
1446259389.735	1
1446259521.321	1
1446259521.321	1
1446259561.9	1
1446259561.9	1
1446260089.505	0
1446260089.505	0
1446260397.757	1
1446260397.757	1
1446263423.397	1
1446263423.397	1
1446263524.239	1
1446263524.239	1
1446266745.837	1
1446266745.837	1
1446296608.708	1
1446296608.708	1
1446298122.087	1
1446298122.087	1
1446298164.061	1
1446298164.061	1
1446300431.989	1
1446300431.989	1
1446302103.383	1
1446302103.383	1
1446302315.766	1
1446302315.766	1
1446302744.174	1
1446302744.174	1
1446302746.313	1
1446302746.313	1
1446303214.398	1
1446303214.398	1
1446303780.413	1
1446303780.413	1
1446304061.067	1
1446304061.067	1
1446304309.035	1
1446304309.035	1
1446304333.275	1
1446304333.275	1
1446304336.694	1
1446304336.694	1
1446304382.34	1
1446304382.34	1
1446304449.541	1
1446304449.541	1
1446306167.029	1
1446306167.029	1
1446306224.49	1
1446306224.49	1
1446306463.341	1
1446306463.341	1
1446306479.859	1
1446306479.859	1
1446306765.58	1
1446306765.58	1
1446306968.085	1
1446306968.085	1
1446306968.085	1
1446307025.535	1
1446307025.535	1
1446307451.635	1
1446307451.635	1
1446307451.635	1
1446307965.487	1
1446307965.487	1
1446309476.72	1
1446309476.72	1
1446309741.336	1
1446309741.336	1
1446309832.381	1
1446309832.381	1
1446309868.832	1
1446309868.832	1
1446310351.411	1
1446310351.411	1
1446310476.675	1
1446310476.675	1
1446310517.517	1
1446310517.517	1
1446312284.355	1
1446312284.355	1
1446312474.693	1
1446312474.693	1
1446316250.711	1
1446316250.711	1
1446316280.593	1
1446316280.593	1
1446316321.236	1
1446316321.236	1
1446322071.525	1
1446322071.525	1
1446323695.661	1
1446323695.661	1
1446323758.306	1
1446323758.306	1
1446325539.653	1
1446325539.653	1
1446325570.644	1
1446325570.644	1
1446325605.471	1
1446325605.471	1
1446328963.218	1
1446328963.218	1
1446329457.483	1
1446329457.483	1
1446330372.212	1
1446330372.212	1
1446330651.827	1
1446330651.827	1
1446330838.72	1
1446330838.72	1
1446330855.91	1
1446330855.91	1
1446330929.002	1
1446330929.002	1
1446331062.295	1
1446331062.295	1
1446331065.568	1
1446331065.568	1
1446331424.067	1
1446331424.067	1
1446332461.713	1
1446332461.713	1
1446333256.503	1
1446333256.503	1
1446333884.088	1
1446333884.088	1
1446333911.427	1
1446333911.427	1
1446333982.251	1
1446333982.251	1
1446334375.782	1
1446334375.782	1
1446334935.112	1
1446334935.112	1
1446334949.057	1
1446334949.057	1
1446334970.992	1
1446334970.992	1
1446335153.146	1
1446335153.146	1
1446335278.356	1
1446335278.356	1
1446335364.242	1
1446335364.242	1
1446335941.39	1
1446335941.39	1
1446336008.401	1
1446336008.401	1
1446336297.0	1
1446336297.0	1
1446338549.087	1
1446338549.087	1
1446338571.498	1
1446338571.498	1
1446338627.356	1
1446338627.356	1
1446338646.992	1
1446338646.992	1
1446338846.78	1
1446338846.78	1
1446338890.282	1
1446338890.282	1
1446338912.011	1
1446338912.011	1
1446338914.005	0
1446338914.005	0
1446338971.439	1
1446338971.439	1
1446338973.226	0
1446338973.226	0
1446339080.896	0
1446339080.896	0
1446339139.68	0
1446339139.68	0
1446339191.749	0
1446339191.749	0
1446339361.705	0
1446339361.705	0
1446339391.139	0
1446339391.139	0
1446339682.183	0
1446339682.183	0
1446339721.278	0
1446339721.278	0
1446339741.211	0
1446339741.211	0
1446339758.74	1
1446339758.74	1
1446339813.292	0
1446339813.292	0
1446339873.996	0
1446339873.996	0
1446340487.399	0
1446340487.399	0
1446340548.64	0
1446340548.64	0
1446340569.233	1
1446340569.233	1
1446340599.713	0
1446340599.713	0
1446340669.188	0
1446340669.188	0
1446340720.9	1
1446340720.9	1
1446341277.773	1
1446341277.773	1
1446342040.648	1
1446342040.648	1
1446342253.889	1
1446342253.889	1
1446344062.099	1
1446344062.099	1
1446359775.598	1
1446359775.598	1
1446418117.06	1
1446418117.06	1
1446419532.043	1
1446419532.043	1
1446419553.893	1
1446419553.893	1
1446421726.115	1
1446421726.115	1
1446421930.482	1
1446421930.482	1
1446421994.032	1
1446421994.032	1
1446422083.174	1
1446422083.174	1
1446422454.158	0
1446422454.158	0
1446422933.507	1
1446422933.507	1
1446466714.686	1
1446466714.686	1
1446471609.632	1
1446471609.632	1
1446471679.673	1
1446471679.673	1
1446471763.796	1
1446471763.796	1
1446471995.941	1
1446471995.941	1
1446481040.073	1
1446481040.073	1
1446481083.706	1
1446481083.706	1
1446481127.612	1
1446481127.612	1
1446483615.28	1
1446483615.28	1
1446483642.061	1
1446483642.061	1
1446487313.254	1
1446487313.254	1
1446487335.612	1
1446487335.612	1
1446489179.612	0
1446489179.612	0
1446489444.707	0
1446489444.707	0
1446490452.168	1
1446490452.168	1
1446490539.881	1
1446490539.881	1
1446492589.279	1
1446492589.279	1
1446492804.936	1
1446492804.936	1
1446500925.562	0
1446500925.562	0
1446501005.264	0
1446501005.264	0
1446501119.331	0
1446501119.331	0
1446501122.467	0
1446501122.467	0
1446501217.751	0
1446501217.751	0
1446501294.397	0
1446501294.397	0
1446501366.134	0
1446501366.134	0
1446502632.766	1
1446502632.766	1
1446502708.356	1
1446502708.356	1
1446505036.219	1
1446505036.219	1
1446505310.57	1
1446505310.57	1
1446505375.418	1
1446505375.418	1
1446509062.079	1
1446509062.079	1
1446509092.436	1
1446509092.436	1
1446509263.259	1
1446509263.259	1
1446509360.839	1
1446509360.839	1
1446509483.703	1
1446509483.703	1
1446510833.681	1
1446510833.681	1
1446554279.439	0
1446554279.439	0
1446568874.085	1
1446568874.085	1
1446569223.666	1
1446569223.666	1
1446569294.567	1
1446569294.567	1
1446571384.677	1
1446571384.677	1
1446571412.916	1
1446571412.916	1
1446571462.466	1
1446571462.466	1
1446571466.709	1
1446571466.709	1
1446571498.808	1
1446571498.808	1
1446575587.104	1
1446575587.104	1
1446575599.26	1
1446575599.26	1
1446575601.834	1
1446575601.834	1
1446578418.346	1
1446578418.346	1
1446580182.931	1
1446580182.931	1
1446580294.044	1
1446580294.044	1
1446580418.194	1
1446580418.194	1
1446580820.135	1
1446580820.135	1
1446585926.491	1
1446585926.491	1
1446586172.544	1
1446586172.544	1
1446586441.814	1
1446586441.814	1
1446586521.162	1
1446586521.162	1
1446589227.071	1
1446589227.071	1
1446589227.071	1
1446594530.819	1
1446594530.819	1
1446594538.191	1
1446594538.191	1
1446594558.678	1
1446594558.678	1
1446594691.491	1
1446594691.491	1
1446595339.629	1
1446595339.629	1
1446596484.26	1
1446596484.26	1
1446596542.431	1
1446596542.431	1
1446596542.431	1
1446596571.637	1
1446596571.637	1
1446596571.637	1
1446597315.558	1
1446597315.558	1
1446597385.492	1
1446597385.492	1
1446597385.492	1
1446597399.306	1
1446597399.306	1
1446597399.306	1
1446612488.106	1
1446612488.106	1
1446646134.041	1
1446646134.041	1
1446647755.237	1
1446647755.237	1
1446650039.796	0
1446650039.796	0
1446662322.475	1
1446662322.475	1
1446662417.807	1
1446662417.807	1
1446662417.807	1
1446662426.41	1
1446662426.41	1
1446662426.41	1
1446662612.656	1
1446662612.656	1
1446662612.656	1
1446662625.705	1
1446662625.705	1
1446662625.705	1
1446663059.653	1
1446663059.653	1
1446663073.713	1
1446663073.713	1
1446663111.951	1
1446663111.951	1
1446663123.591	1
1446663123.591	1
1446663165.544	1
1446663165.544	1
1446663252.587	1
1446663252.587	1
1446663380.067	1
1446663380.067	1
1446663600.049	1
1446663600.049	1
1446664354.159	1
1446664354.159	1
1446664367.654	1
1446664367.654	1
1446666669.461	1
1446666669.461	1
1446666723.263	0
1446666723.263	0
1446668370.592	1
1446668370.592	1
1446668593.542	1
1446668593.542	1
1446684219.559	0
1446684219.559	0
1446684383.017	0
1446684383.017	0
1446689854.759	1
1446689854.759	1
1446690239.511	0
1446690239.511	0
1446691133.205	0
1446691133.205	0
1446692884.194	1
1446692884.194	1
1446694051.273	1
1446694051.273	1
1446694051.273	1
1446694700.852	1
1446694700.852	1
1446694707.942	1
1446694707.942	1
1446694750.05	1
1446694750.05	1
1446696247.959	1
1446696247.959	1
1446699226.607	1
1446699226.607	1
1446699284.767	1
1446699284.767	1
1446699879.816	1
1446699879.816	1
1446730119.073	1
1446730119.073	1
1446730119.073	1
1446730312.813	0
1446730312.813	0
1446730375.163	0
1446730375.163	0
1446736488.988	1
1446736488.988	1
1446736488.988	1
1446736506.986	1
1446736506.986	1
1446736506.986	1
1446747888.063	1
1446747888.063	1
1446747917.305	1
1446747917.305	1
1446748767.081	1
1446748767.081	1
1446748767.081	1
1446761521.601	1
1446761521.601	1
1446761572.4	0
1446761572.4	0
1446761698.545	1
1446761698.545	1
1446761727.095	1
1446761727.095	1
1446761759.468	1
1446761759.468	1
1446761780.703	1
1446761780.703	1
1446761826.485	1
1446761826.485	1
1446761845.472	1
1446761845.472	1
1446761845.472	1
1446770312.219	0
1446770312.219	0
1446813326.818	1
1446813326.818	1
1446821065.65	1
1446821065.65	1
1446822319.295	1
1446822319.295	1
1446827464.227	1
1446827464.227	1
1446827479.126	1
1446827479.126	1
1446827498.505	1
1446827498.505	1
1446827517.551	1
1446827517.551	1
1446827585.467	1
1446827585.467	1
1446835342.923	1
1446835342.923	1
1446835342.923	1
1446849182.589	1
1446849182.589	1
1446849182.589	1
1446849353.389	1
1446849353.389	1
1446849353.389	1
1446872751.663	1
1446872751.663	1
1446904149.076	0
1446904149.076	0
1446907353.5	0
1446907353.5	0
1446910479.136	1
1446910479.136	1
1446910523.714	1
1446910523.714	1
1446910551.785	1
1446910551.785	1
1446910617.163	1
1446910617.163	1
1446910622.718	1
1446910622.718	1
1446910797.655	1
1446910797.655	1
1446910990.637	1
1446910990.637	1
1446911025.377	1
1446911025.377	1
1446911052.813	1
1446911052.813	1
1446911092.03	1
1446911092.03	1
1446911174.256	1
1446911174.256	1
1446911699.738	1
1446911699.738	1
1446911868.327	1
1446911868.327	1
1446911879.319	1
1446911879.319	1
1446911887.613	1
1446911887.613	1
1446911907.092	1
1446911907.092	1
1446911929.532	1
1446911929.532	1
1446912768.233	1
1446912768.233	1
1446913085.03	1
1446913085.03	1
1446913814.167	1
1446913814.167	1
1446913854.038	1
1446913854.038	1
1446922635.165	1
1446922635.165	1
1446930450.741	1
1446930450.741	1
1446934374.825	1
1446934374.825	1
1446934939.445	1
1446934939.445	1
1446935166.363	1
1446935166.363	1
1446935878.122	1
1446935878.122	1
1446937444.635	1
1446937444.635	1
1446937919.739	1
1446937919.739	1
1446938155.805	1
1446938155.805	1
1446938269.475	1
1446938269.475	1
1446938637.183	1
1446938637.183	1
1446938637.183	1
1446938787.46	0
1446938787.46	0
1446938794.294	1
1446938794.294	1
1446938870.114	0
1446938870.114	0
1446938940.246	1
1446938940.246	1
1446938944.509	0
1446938944.509	0
1446938962.113	1
1446938962.113	1
1446939222.058	1
1446939222.058	1
1446939222.058	1
1446939396.808	1
1446939396.808	1
1446939396.808	1
1446940287.82	1
1446940287.82	1
1446940311.511	1
1446940311.511	1
1446940311.511	1
1446940670.681	1
1446940670.681	1
1446940670.681	1
1446940814.417	1
1446940814.417	1
1446951515.895	1
1446951515.895	1
1446951515.895	1
1446951515.895	1
1446953077.901	1
1446953077.901	1
1446957362.462	1
1446957362.462	1
1446963946.843	1
1446963946.843	1
1446999122.208	1
1446999122.208	1
1446999146.381	1
1446999146.381	1
1446999249.049	1
1446999249.049	1
1446999444.975	1
1446999444.975	1
1446999635.766	1
1446999635.766	1
1446999714.813	1
1446999714.813	1
1446999724.94	1
1446999724.94	1
1446999799.31	1
1446999799.31	1
1447000428.206	1
1447000428.206	1
1447000489.599	1
1447000489.599	1
1447000498.668	1
1447000498.668	1
1447000554.807	1
1447000554.807	1
1447004550.679	0
1447004550.679	0
1447004569.068	0
1447004569.068	0
1447004728.979	0
1447004728.979	0
1447004728.979	0
1447005028.17	0
1447005028.17	0
1447022458.291	1
1447022458.291	1
1447022692.276	1
1447022692.276	1
1447022840.524	1
1447022840.524	1
1447046237.766	1
1447046237.766	1
1447077270.502	1
1447077270.502	1
1447084669.245	1
1447084669.245	1
1447084740.468	1
1447084740.468	1
1447084807.505	1
1447084807.505	1
1447084954.072	1
1447084954.072	1
1447085051.147	1
1447085051.147	1
1447085152.635	1
1447085152.635	1
1447099642.245	0
1447099642.245	0
1447099652.287	0
1447099652.287	0
1447099661.902	0
1447099661.902	0
1447116304.374	1
1447116304.374	1
1447118242.229	1
1447118242.229	1
1447118285.477	1
1447118285.477	1
1447118321.857	1
1447118321.857	1
1447118372.365	1
1447118372.365	1
1447118449.446	1
1447118449.446	1
1447118511.948	1
1447118511.948	1
1447118560.139	1
1447118560.139	1
1447118598.516	1
1447118598.516	1
1447118793.754	1
1447118793.754	1
1447118869.399	1
1447118869.399	1
1447118926.892	1
1447118926.892	1
1447118969.993	1
1447118969.993	1
1447119086.95	1
1447119086.95	1
1447119125.564	1
1447119125.564	1
1447119135.561	1
1447119135.561	1
1447119201.896	1
1447119201.896	1
1447125425.28	1
1447125425.28	1
1447125606.328	1
1447125606.328	1
1447152629.079	1
1447152629.079	1
1447153092.039	1
1447153092.039	1
1447174746.689	1
1447174746.689	1
1447174746.689	1
1447174788.41	1
1447174788.41	1
1447174788.41	1
1447186826.945	1
1447186826.945	1
1447187100.848	1
1447187100.848	1
1447187390.687	1
1447187390.687	1
1447187406.006	1
1447187406.006	1
1447221665.146	1
1447221665.146	1
1447221722.3	1
1447221722.3	1
1447221833.769	1
1447221833.769	1
1447222082.645	1
1447222082.645	1
1447222219.832	1
1447222219.832	1
1447266384.695	1
1447266384.695	1
1447266527.634	1
1447266527.634	1
1447276326.066	1
1447276326.066	1
1447277124.033	1
1447277124.033	1
1447277160.088	1
1447277160.088	1
1447277171.898	1
1447277171.898	1
1447277482.152	1
1447277482.152	1
1447278761.796	1
1447278761.796	1
1447289999.078	1
1447289999.078	1
1447292319.171	1
1447292319.171	1
1447297150.301	1
1447297150.301	1
1447297971.06	1
1447297971.06	1
1447298128.835	1
1447298128.835	1
1447299630.598	1
1447299630.598	1
1447299831.527	1
1447299831.527	1
1447299875.442	1
1447299875.442	1
1447299917.072	1
1447299917.072	1
1447299930.975	1
1447299930.975	1
1447300401.105	1
1447300401.105	1
1447300718.898	1
1447300718.898	1
1447300905.83	1
1447300905.83	1
1447301798.831	1
1447301798.831	1
1447301824.188	1
1447301824.188	1
1447305314.085	1
1447305314.085	1
1447305335.599	1
1447305335.599	1
1447305338.772	1
1447305338.772	1
1447305380.539	1
1447305380.539	1
1447305382.702	1
1447305382.702	1
1447344269.344	1
1447344269.344	1
1447344389.95	1
1447344389.95	1
1447358176.902	1
1447358176.902	1
1447358176.902	1
1447368258.16	1
1447368258.16	1
1447368338.277	1
1447368338.277	1
1447368368.894	1
1447368368.894	1
1447371080.829	1
1447371080.829	1
1447371134.526	1
1447371134.526	1
1447371146.43	1
1447371146.43	1
1447371159.463	1
1447371159.463	1
1447371184.368	1
1447371184.368	1
1447375515.167	1
1447375515.167	1
1447376371.868	1
1447376371.868	1
1447376415.034	1
1447376415.034	1
1447376718.785	1
1447376718.785	1
1447421190.679	1
1447421190.679	1
1447425384.68	1
1447425384.68	1
1447425905.552	1
1447425905.552	1
1447427715.694	1
1447427715.694	1
1447427732.235	1
1447427732.235	1
1447435137.377	1
1447435137.377	1
1447435276.402	1
1447435276.402	1
1447435281.892	1
1447435281.892	1
1447435297.695	1
1447435297.695	1
1447436037.685	1
1447436037.685	1
1447436037.685	1
1447439904.933	1
1447439904.933	1
1447439904.933	1
1447439907.033	1
1447439907.033	1
1447439907.033	1
1447446422.89	1
1447446422.89	1
1447452461.56	1
1447452461.56	1
1447462745.326	1
1447462745.326	1
1447462745.326	1
1447479424.926	1
1447479424.926	1
1447506798.871	1
1447506798.871	1
1447507189.995	1
1447507189.995	1
1447507345.349	1
1447507345.349	1
1447507380.093	1
1447507380.093	1
1447507386.526	1
1447507386.526	1
1447507419.751	1
1447507419.751	1
1447507477.891	1
1447507477.891	1
1447510504.285	1
1447510504.285	1
1447511722.469	1
1447511722.469	1
1447511740.166	1
1447511740.166	1
1447511830.61	1
1447511830.61	1
1447511842.112	1
1447511842.112	1
1447511872.838	1
1447511872.838	1
1447512006.034	1
1447512006.034	1
1447512027.015	1
1447512027.015	1
1447524896.307	1
1447524896.307	1
1447527611.891	1
1447527611.891	1
1447528023.059	1
1447528023.059	1
1447528510.887	1
1447528510.887	1
1447528510.887	1
1447530251.586	1
1447530251.586	1
1447530308.29	1
1447530308.29	1
1447530690.668	1
1447530690.668	1
1447539687.915	1
1447539687.915	1
1447540196.505	1
1447540196.505	1
1447602532.273	1
1447602532.273	1
1447602597.707	1
1447602597.707	1
1447602649.153	1
1447602649.153	1
1447623099.639	1
1447623099.639	1
1447623120.318	1
1447623120.318	1
1447623120.318	1
1447623617.376	1
1447623617.376	1
1447623625.801	1
1447623625.801	1
1447631798.441	1
1447631798.441	1
1447631824.528	1
1447631824.528	1
1447631842.434	1
1447631842.434	1
1447635544.624	1
1447635544.624	1
1447635588.372	1
1447635588.372	1
1447635659.52	1
1447635659.52	1
1447635763.934	1
1447635763.934	1
1447636335.683	1
1447636335.683	1
1447636417.153	1
1447636417.153	1
1447636458.106	1
1447636458.106	1
1447636560.513	1
1447636560.513	1
1447637355.714	1
1447637355.714	1
1447645215.742	0
1447645215.742	0
1447645706.742	1
1447645706.742	1
1447648903.712	1
1447648903.712	1
1447648956.006	1
1447648956.006	1
1447648981.157	1
1447648981.157	1
1447649237.596	1
1447649237.596	1
1447649327.459	1
1447649327.459	1
1447650178.776	1
1447650178.776	1
1447652944.802	0
1447652944.802	0
1447683406.838	1
1447683406.838	1
1447683787.445	1
1447683787.445	1
1447686001.119	0
1447686001.119	0
1447686476.327	0
1447686476.327	0
1447686486.747	1
1447686486.747	1
1447686607.073	1
1447686607.073	1
1447686664.326	0
1447686664.326	0
1447686679.148	1
1447686679.148	1
1447686730.333	1
1447686730.333	1
1447686780.671	1
1447686780.671	1
1447690925.762	1
1447690925.762	1
1447699263.315	1
1447699263.315	1
1447700083.74	1
1447700083.74	1
1447708506.583	1
1447708506.583	1
1447711051.844	1
1447711051.844	1
1447711447.076	1
1447711447.076	1
1447712483.281	1
1447712483.281	1
1447712495.148	1
1447712495.148	1
1447712938.902	1
1447712938.902	1
1447712956.475	1
1447712956.475	1
1447715256.813	1
1447715256.813	1
1447725505.189	1
1447725505.189	1
1447725540.629	1
1447725540.629	1
1447725553.681	1
1447725553.681	1
1447735364.28	0
1447735364.28	0
1447769266.249	0
1447769266.249	0
1447769314.805	0
1447769314.805	0
1447769699.268	0
1447769699.268	0
1447791254.429	1
1447791254.429	1
1447796590.077	1
1447796590.077	1
1447796590.077	1
1447797412.705	1
1447797412.705	1
1447797425.525	1
1447797425.525	1
1447797429.381	1
1447797429.381	1
1447797435.868	1
1447797435.868	1
1447797439.168	1
1447797439.168	1
1447797445.474	1
1447797445.474	1
1447797450.652	1
1447797450.652	1
1447797454.492	1
1447797454.492	1
1447797458.072	1
1447797458.072	1
1447797462.603	1
1447797462.603	1
1447797467.029	1
1447797467.029	1
1447797472.329	1
1447797472.329	1
1447797478.537	1
1447797478.537	1
1447797480.61	1
1447797480.61	1
1447797483.533	1
1447797483.533	1
1447797484.514	1
1447797484.514	1
1447797490.515	1
1447797490.515	1
1447797492.115	1
1447797492.115	1
1447797495.173	1
1447797495.173	1
1447797502.317	1
1447797506.327	1
1447797510.96	1
1447797517.678	1
1447797523.486	1
1447797526.895	1
1447797530.719	1
1447797540.344	1
1447797540.344	1
1447797543.776	1
1447797549.242	1
1447797562.697	1
1447797562.697	1
1447797567.913	1
1447799333.055	1
1447806504.904	1
1447814979.663	1
1447814979.663	1
1447815056.01	1
1447815056.01	1
1447815067.034	1
1447815067.034	1
1447815148.75	1
1447815148.75	1
1447815188.64	1
1447815211.601	1
1447815211.601	1
1447817590.513	1
1447823526.111	1
1447827980.335	1
1447827980.335	1
1447827987.148	1
1447827987.148	1
1447849650.422	0
1447849650.422	0
1447849658.058	0
1447849658.058	0
1447854182.072	1
1447855858.178	1
1447855858.178	1
1447856069.581	1
1447856290.768	1
1447856290.768	1
1447857026.934	1
1447857112.602	1
1447857112.602	1
1447857131.18	1
1447857131.18	1
1447857149.315	1
1447857149.315	1
1447857191.028	1
1447857219.662	1
1447857219.662	1
1447857285.172	1
1447858235.61	1
1447858235.61	1
1447858253.853	1
1447858327.36	1
1447858327.36	1
1447858871.871	1
1447858897.892	1
1447858897.892	1
1447859033.044	1
1447860116.121	1
1447879923.053	1
1447879923.053	1
1447879923.053	1
1447884305.619	1
1447884305.619	1
1447884362.381	1
1447884371.212	1
1447884425.42	1
1447884425.42	1
1447884703.627	1
1447884703.627	1
1447884716.511	1
1447884736.765	1
1447884736.765	1
1447884769.363	1
1447884860.051	1
1447884860.051	1
1447884865.027	1
1447884865.027	1
1447884870.852	1
1447884870.852	1
1447884972.229	1
1447887312.861	1
1447887312.861	1
1447887681.627	1
1447887722.911	1
1447887722.911	1
1447888928.377	1
1447898683.877	0
1447898702.205	0
1447898702.205	0
1447898714.0	0
1447898714.0	0
1447898880.868	0
1447937980.663	1
1447937980.663	1
1447938065.458	1
1447938065.458	1
1447942955.523	0
1447943079.555	0
1447943079.555	0
1447943262.067	0
1447943262.067	0
1447944284.917	0
1447944305.383	0
1447945716.675	0
1447945716.675	0
1447945723.308	1
1447945723.308	1
1447946576.037	1
1447948162.592	1
1447948162.592	1
1447948175.924	1
1447948196.258	1
1447948196.258	1
1447948216.251	1
1447961915.476	1
1447961915.476	1
1447961915.476	1
1447961919.07	1
1447961919.07	1
1447961919.07	1
1447966559.054	1
1447966559.054	1
1447968064.106	1
1447968393.616	1
1447968393.616	1
1447968894.825	1
1447968923.12	1
1447968965.653	1
1447968965.653	1
1447969006.719	1
1447969045.936	1
1447969045.936	1
1447969107.421	1
1447974300.996	1
1447974329.898	0
1447974329.898	0
1447976112.274	1
1447976112.274	1
1447976288.684	1
1447976324.658	1
1447977388.396	1
1447977388.396	1
1447983584.381	0
1447983605.737	0
1447983605.737	0
1448022820.891	0
1448022820.891	0
1448022825.554	0
1448022825.554	0
1448028414.939	1
1448030816.591	1
1448030816.591	1
1448032185.202	1
1448032185.202	1
1448033463.392	1
1448033463.392	1
1448035922.811	1
1448035939.559	1
1448035943.193	1
1448035943.193	1
1448036020.673	1
1448036020.673	1
1448037647.034	1
1448037681.387	1
1448037683.534	1
1448037808.041	1
1448037808.041	1
1448038107.541	1
1448038127.078	1
1448038127.078	1
1448038154.86	1
1448038471.149	1
1448041826.365	1
1448041826.365	1
1448042003.278	1
1448053383.378	1
1448053383.378	1
1448053603.737	1
1448063931.983	1
1448063931.983	1
1448063984.873	1
1448065105.771	1
1448065105.771	1
1448065133.767	1
1448065188.029	1
1448065188.029	1
1448065289.251	1
1448065289.251	1
1448065381.765	1
1448065395.507	1
1448065412.338	1
1448065412.338	1
1448065472.03	1
1448065472.03	1
1448068125.809	1
1448069354.748	1
1448069354.748	1
1448069403.742	1
1448069611.769	1
1448069611.769	1
1448069882.809	1
1448069885.002	1
1448070819.672	1
1448070819.672	1
1448071389.982	1
1448071604.274	1
1448071604.274	1
1448071724.508	1
1448071764.368	1
1448071764.368	1
1448071952.131	1
1448072953.452	1
1448072953.452	1
1448074127.111	1
1448074731.624	1
1448074731.624	1
1448074888.43	1
1448075602.279	1
1448075602.279	1
1448124729.428	0
1448124768.918	1
1448124768.918	1
1448127266.327	1
1448127266.327	1
1448127266.327	1
1448127410.894	1
1448127410.894	1
1448133145.961	1
1448133487.882	1
1448133487.882	1
1448137628.306	1
1448137628.306	1
1448137717.695	1
1448137717.695	1
1448137717.695	1
1448137811.748	1
1448138237.392	1
1448139781.11	1
1448139781.11	1
1448149214.752	1
1448149853.114	1
1448149853.114	1
1448152235.922	1
1448152382.082	1
1448152382.082	1
1448152433.303	1
1448152703.117	1
1448152703.117	1
1448152804.233	1
1448152804.233	1
1448152804.233	1
1448152872.615	1
1448153008.214	1
1448153008.214	1
1448153026.911	1
1448153046.621	1
1448153061.049	1
1448153061.049	1
1448153077.953	1
1448153293.458	1
1448153293.458	1
1448153346.405	1
1448169549.829	0
1448169549.829	0
1448224889.23	1
1448224889.23	1
1448224919.748	1
1448230036.838	1
1448230036.838	1
1448247864.839	1
1448247864.839	1
1448247960.793	1
1448248087.731	1
1448248087.731	1
1448248087.731	1
1448299761.167	1
1448299761.167	1
1448299761.167	1
1448300052.64	1
1448300052.64	1
1448300068.299	1
1448300132.188	1
1448300132.188	1
1448300165.131	1
1448302410.396	1
1448302440.503	1
1448302440.503	1
1448302465.714	1
1448302728.851	0
1448302729.004	0
1448302729.004	0
1448315840.499	1
