1446061114.613	0
1446061429.075	0
1446062454.367	1
1446091151.379	0
1446091802.229	1
1446091831.028	1
1446092156.603	1
1446117295.321	0
1446119346.362	0
1446120193.326	1
1446120193.326	1
1446128026.155	1
1446131172.497	1
1446131311.656	1
1446158594.343	1
1446165397.636	1
1446165538.08	0
1446165661.215	1
1446166822.379	0
1446166840.425	0
1446166890.801	1
1446166931.733	1
1446167210.662	1
1446167230.33	0
1446167240.102	0
1446167322.848	1
1446167952.288	1
1446168020.757	0
1446168095.722	1
1446168275.869	0
1446168289.641	0
1446168420.141	1
1446168420.868	1
1446168499.32	0
1446168500.836	1
1446168502.962	1
1446168521.945	1
1446168565.922	1
1446168678.299	0
1446168701.054	1
1446169103.846	0
1446169191.332	0
1446169247.628	1
1446169273.15	0
1446169325.658	1
1446169353.006	0
1446169444.703	1
1446169588.703	0
1446169660.659	1
1446169765.519	0
1446169906.094	1
1446221958.144	1
1446226396.123	1
1446242284.372	1
1446242321.968	0
1446246034.18	0
1446246078.525	1
1446246106.68	0
1446246186.196	1
1446246245.602	0
1446246317.292	1
1446246317.292	1
1446246335.676	0
1446246379.441	1
1446247458.511	0
1446248412.54	0
1446248581.747	0
1446248657.632	1
1446248717.571	0
1446248757.955	0
1446248976.9	1
1446251785.494	0
1446252948.966	1
1446254212.155	0
1446255025.94	1
1446257218.085	1
1446257244.108	0
1446257694.647	1
1446257809.415	0
1446257844.434	1
1446257972.879	0
1446257997.594	1
1446258014.391	1
1446258052.13	0
1446258080.896	1
1446258216.08	0
1446258349.3	0
1446259065.203	1
1446259089.77	1
1446259106.788	1
1446259333.21	0
1446259427.624	1
1446259496.588	1
1446259708.399	0
1446259754.252	1
1446259771.751	1
1446260254.209	1
1446260264.957	1
1446260293.738	0
1446260302.988	1
1446260323.495	0
1446260478.274	1
1446260478.918	1
1446260603.094	1
1446260624.86	1
1446260668.694	0
1446260713.342	1
1446260756.924	1
1446260769.804	1
1446260794.388	0
1446260797.864	0
1446260831.15	1
1446260856.773	0
1446260902.17	1
1446260917.357	1
1446260947.018	1
1446260958.288	1
1446260972.917	0
1446261001.158	1
1446261053.162	1
1446261101.333	0
1446261136.163	1
1446261149.095	1
1446261204.342	0
1446261248.947	0
1446261273.595	1
1446261284.462	1
1446261305.52	1
1446261328.737	0
1446261388.52	1
1446261403.638	0
1446261456.106	1
1446261457.046	1
1446261481.659	0
1446261481.659	0
1446261485.43	0
1446261485.43	0
1446261704.336	1
1446261720.594	1
1446261757.342	0
1446261790.338	1
1446261820.03	0
1446261837.159	0
1446261890.167	1
1446262023.244	0
1446262040.676	0
1446262049.26	1
1446262072.147	0
1446262079.667	1
1446262091.712	0
1446263519.776	1
1446263551.637	1
1446263848.925	0
1446264136.868	1
1446264172.355	0
1446264189.33	0
1446264213.744	1
1446264323.879	0
1446264337.69	1
1446264349.88	0
1446264379.497	1
1446302485.105	1
1446302485.992	1
1446302486.556	1
1446302733.492	0
1446303231.172	1
1446311423.625	1
1446311623.625	0
1446311648.308	0
1446313734.436	1
1446313792.188	1
1446313862.073	1
1446314224.303	1
1446314425.291	1
1446314460.586	1
1446316184.409	1
1446324049.605	1
1446326222.824	1
1446327338.975	1
1446327380.765	0
1446327443.938	1
1446327456.2	0
1446327795.79	1
1446330701.423	1
1446332436.937	0
1446332494.689	1
1446332523.257	0
1446332528.36	0
1446333142.656	0
1446333812.571	1
1446333898.133	1
1446333911.606	1
1446333921.648	1
1446334987.143	0
1446336542.651	1
1446336573.302	0
1446336961.852	1
1446338637.592	0
1446341041.988	1
1446341073.832	0
1446341192.991	1
1446341252.581	0
1446341268.536	1
1446341749.385	0
1446341767.579	1
1446341800.12	0
1446341826.007	1
1446341847.131	0
1446341865.448	0
1446341960.548	0
1446341969.753	0
1446342219.038	1
1446342296.15	0
1446342306.915	0
1446342410.287	1
1446342492.962	1
1446342564.734	0
1446342597.079	1
1446344281.641	1
1446344408.552	1
1446344500.636	1
1446344612.49	0
1446344626.165	0
1446344881.243	1
1446345122.411	0
1446345205.566	1
1446345219.039	0
1446345313.534	1
1446345597.414	1
1446345754.342	0
1446345758.702	0
1446345957.903	1
1446346025.612	0
1446346246.726	1
1446346266.436	1
1446346543.197	0
1446347152.08	1
1446347168.794	1
1446347211.098	0
1446347244.634	1
1446347320.162	1
1446348016.478	1
1446348018.895	1
1446349520.71	1
1446349532.961	0
1446349628.37	1
1446349631.001	1
1446349659.87	0
1446349903.241	1
1446350150.471	0
1446350308.376	1
1446350351.037	0
1446350410.392	1
1446351177.442	0
1446351213.637	1
1446351226.399	1
1446351270.054	0
1446351457.018	1
1446351470.354	1
1446351877.14	0
1446351948.608	1
1446351983.261	0
1446351996.92	0
1446352029.59	1
1446352170.832	0
1446352445.554	1
1446353411.354	0
1446353573.808	1
1446353870.437	0
1446354591.099	1
1446354670.66	0
1446354764.441	0
1446354941.05	1
1446354982.559	1
1446355705.628	1
1446356741.038	1
1446356750.56	1
1446413058.34	1
1446413064.231	1
1446413112.946	1
1446416822.377	0
1446417018.968	1
1446417392.601	0
1446417428.149	1
1446417451.104	1
1446417764.123	0
1446417923.476	1
1446417946.513	1
1446417964.462	1
1446417982.403	1
1446418208.31	1
1446419087.216	0
1446419916.896	1
1446420881.722	0
1446421512.005	1
1446423639.759	0
1446423693.51	0
1446424756.694	1
