1446838663.989	1
1446838765.108	1
1446838955.624	1
1446839150.273	0
1446850708.723	1
1446852528.49	1
1446852547.641	1
1446911207.748	1
1446914203.956	1
1446914261.826	1
1446935305.576	1
1446938045.694	1
1446938882.487	1
1446939555.794	1
1447093497.125	1
1447097018.48	1
1447097050.008	1
1447097385.781	1
1447105634.803	1
1447105726.317	1
1447105821.455	1
1447114361.656	1
1447164313.563	1
1447172575.281	1
1447172660.618	1
1447173646.363	1
1447176721.842	1
1447180949.042	1
1447183824.001	1
1447184001.815	1
1447184013.05	1
1447184048.052	1
1447188039.451	0
1447188505.089	1
1447188634.923	0
1447203753.901	1
1447204011.693	1
1447257779.725	1
1447258506.14	1
1447259585.132	0
1447260526.7	1
1447260610.375	1
1447261459.53	1
1447261859.567	1
1447261946.752	1
1447261965.883	1
1447270262.643	1
1447274284.016	1
1447274440.974	1
1447281732.316	1
1447282257.21	1
1447282290.738	1
1447282306.775	1
1447305958.402	1
1447337452.859	1
1447337571.616	1
1447347965.182	1
1447349634.603	1
1447349643.817	1
1447349915.26	1
1447353664.956	1
1447353717.288	1
1447353817.241	1
1447353880.989	1
1447354151.987	1
1447354203.358	1
1447354732.159	1
1447357888.69	0
1447359035.973	1
1447359531.858	1
1447360227.381	0
1447360357.245	1
1447360455.721	0
1447361549.61	1
1447361558.882	1
1447361567.075	1
1447367999.668	1
1447368090.582	1
1447368475.4	1
1447422901.482	1
1447423012.321	1
1447423065.926	1
1447427515.076	1
1447450509.168	1
1447450543.1	1
1447452065.193	1
1447458324.329	1
1447458392.746	1
1447462221.376	1
1447531283.76	1
1447531874.695	1
1447532030.475	1
1447532227.079	1
1447533510.444	1
1447535005.976	1
1447535453.386	1
1447538271.71	1
1447538339.61	1
1447594742.795	0
1447611565.78	0
1447611566.739	0
1447622978.075	1
1447623354.409	1
1447623442.526	1
1447623517.542	1
1447623589.581	1
1447624277.977	1
1447681285.862	1
1447681377.345	1
1447681509.353	1
1447681536.166	1
1447681649.529	1
1447681744.916	1
1447685264.095	1
1447690726.762	1
1447694002.404	1
1447694002.404	1
1447694028.344	1
1447694028.344	1
1447694060.939	1
1447694060.939	1
1447695259.14	1
1447695303.632	1
1447701242.332	1
1447701368.508	1
1447705299.014	1
1447706355.759	1
1447710294.53	1
1447710731.249	1
1447710874.553	1
1447711923.149	1
1447712180.138	1
1447712588.737	1
1447712667.464	1
1447712701.392	1
1447712724.042	1
1447716408.107	1
1447753877.066	1
1447779296.398	1
1447779372.207	1
1447779982.94	1
1447780664.322	0
1447784843.709	1
1447784934.002	1
1447786308.225	1
1447789585.185	1
1447789585.185	1
1447854147.24	0
1447854285.89	1
1447854769.985	0
1447854795.217	0
1447854814.857	0
1447864575.837	1
1447865905.946	1
1447867321.338	1
1447869802.984	1
1447881638.853	1
1447881800.492	1
1447881892.109	1
1447881946.06	1
1447881958.344	1
1447882118.351	1
1447882629.08	1
1447885784.235	0
1447887148.558	0
1447887154.753	0
1447887652.905	0
1447887652.905	0
1447887781.26	0
1447887845.808	0
1447887919.848	0
1447887971.014	0
1447888177.318	0
1447888243.483	0
1447951819.432	1
1447954051.182	1
1447960651.252	1
1447960699.488	1
1447962154.456	1
1447964942.369	1
1447965041.205	1
1447965767.505	1
1447967581.062	1
1447968167.878	1
1448028943.656	1
1448035870.036	1
1448035977.811	1
1448039937.702	0
1448048186.28	1
1448048247.501	1
1448056618.112	1
1448056715.755	1
1448056787.036	1
1448056940.263	1
1448056989.951	1
1448057214.506	1
1448057266.294	1
1448057319.652	1
1448057375.35	1
1448057921.922	1
1448058092.371	1
1448059003.728	1
1448061299.365	1
1448068351.922	1
1448068451.918	1
1448068475.432	1
1448070755.882	1
1448070785.425	1
1448074978.188	1
1448075018.34	1
1448075050.782	1
1448075089.85	1
1448115169.642	1
1448115191.222	1
1448116394.963	1
1448121512.281	1
1448123917.953	1
1448127349.205	1
1448127508.462	1
1448142024.47	1
1448142041.844	1
1448143303.61	1
1448144181.331	1
1448144222.658	0
1448144228.866	0
1448146042.944	1
1448146125.171	1
1448210168.034	0
1448213309.789	1
1448214594.391	1
1448214825.217	1
1448223348.967	1
1448224977.177	1
1448225950.246	1
1448226015.528	1
1448227771.51	1
1448227818.938	1
1448227898.445	1
1448227935.326	1
1448228051.882	1
1448228243.078	1
1448231980.145	1
1448232733.296	0
1448232876.348	0
1448232928.902	0
1448234512.454	0
1448286053.563	1
1448286085.177	1
1448286118.395	1
1448286597.765	0
1448286653.197	0
1448286702.29	0
1448289781.229	1
1448293171.679	1
1448293491.162	1
1448293533.906	1
1448295384.69	1
1448297647.278	1
1448299587.601	1
1448299658.378	1
1448299705.975	1
1448299742.234	1
1448299785.835	1
1448299809.609	1
1448314072.76	0
1448317042.217	1
1448318827.914	1
1448323031.138	1
1448323436.135	1
1448325641.881	1
1448379552.751	1
1448379552.751	1
1448379609.04	1
1448379609.04	1
1448379655.247	1
1448379655.247	1
1448381466.676	1
1448388560.95	1
1448402381.164	1
1448402419.617	1
1448402469.664	1
1448402691.129	1
1448402732.186	1
1448413556.885	1
1448465790.173	0
1448465845.252	0
1448465850.476	0
1448466954.262	1
1448469434.953	1
1448477226.67	1
1448477252.157	1
1448477303.167	1
1448479359.241	1
1448483963.446	1
1448484002.203	1
1448484041.708	1
1448484126.23	1
1448484160.172	1
1448484206.065	1
1448484209.436	1
1448484348.425	1
1448484403.225	1
1448484417.474	1
1448484763.67	1
1448484793.607	1
1448484840.619	1
1448484979.637	1
1448485281.591	1
1448485301.323	1
1448485412.383	1
1448485469.008	1
1448485587.524	1
1448485590.157	1
1448485845.505	1
1448485939.67	1
1448485962.969	1
1448486273.363	1
1448493733.933	1
1448531359.654	0
1448540772.117	0
1448555517.444	0
1448571842.828	1
1448571953.11	1
1448577653.257	1
1448577694.602	1
1448578317.04	1
1448578393.44	1
1448578791.339	1
1448578853.772	1
1448578998.374	1
1448579070.988	1
1448579241.835	1
1448579255.58	1
1448579693.512	1
1448579733.692	1
1448579783.4	1
1448579823.669	1
1448580334.854	1
1448580391.499	1
1448580579.442	1
1448580610.746	1
1448581316.382	1
1448581550.068	1
1448581585.577	1
1448581991.119	1
1448582413.942	1
1448582555.099	1
1448583280.435	1
1448583724.866	1
1448583801.551	1
1448584077.923	1
1448584116.688	1
1448584172.737	1
1448584197.661	1
1448584247.291	1
1448603731.111	1
1448603731.111	1
1448643020.987	1
1448643068.328	0
1448643092.616	0
1448643880.652	0
1448643911.714	0
1448645375.22	1
1448645625.634	0
1448646236.184	1
1448646284.178	1
1448646296.103	1
1448646428.959	1
1448646469.947	1
1448646620.886	1
1448646716.396	1
1448646732.057	1
1448647437.717	1
1448657470.794	1
1448657516.174	1
1448666978.942	1
1448667000.562	1
1448667353.511	0
1448669977.806	1
1448727400.32	1
1448812947.661	1
1448814268.56	1
1448816398.956	0
1448816711.363	0
1448816957.836	0
1448817027.228	0
1448819710.218	0
1448819712.649	0
1448819735.191	0
1448819736.54	0
1448819748.208	0
1448823847.063	0
1448823855.761	0
1448823865.933	0
1448823872.317	0
1448839928.689	1
1448845362.99	1
1448888487.24	1
1448888536.519	1
1448888541.887	1
1448888662.493	1
1448888684.0	1
1448888720.595	1
1448888725.22	1
1448889379.982	1
1448889441.811	1
1448889498.08	1
1448890177.095	1
1448891698.293	1
1448894157.256	1
1448894387.885	1
1448898822.287	1
1448908984.315	0
1448910789.628	0
1448913226.056	1
1448913927.606	1
1448913927.606	1
1448913957.81	1
1448913957.81	1
1448913996.827	1
1448913996.827	1
1448918467.415	0
1448919861.862	1
1448919876.146	1
1448919947.861	1
1448920277.004	0
1448920370.936	0
1448922689.028	1
1448922812.612	1
1448926201.605	1
1448926201.605	1
1448928329.572	1
1448928779.544	1
1448929616.489	1
1448929704.486	1
1448936003.745	1
1448936081.055	1
1448936397.204	1
1448937880.076	1
1448937975.951	1
1448939701.442	1
1448939744.948	0
1448983396.504	1
1448987840.296	1
1448987884.5	1
1448987900.725	1
1448987944.08	1
1448991854.217	1
1448992077.313	1
1448992218.486	1
1448992233.531	1
1448992255.885	1
1448992533.794	1
1448992653.866	1
1448992679.612	1
1448992708.174	1
1448992730.621	1
1448994219.417	1
1448994433.832	1
1448994476.834	1
1448994496.772	1
1448994507.556	1
1448994787.427	1
1448994804.306	1
1448994828.685	1
1448995064.961	1
1448995280.734	1
1448995750.474	1
1448997306.131	1
1449070397.399	1
1449072356.74	1
1449072532.884	1
1449074511.495	1
1449096471.039	1
1449096543.787	1
1449096570.055	1
1449099696.663	0
1449099990.152	1
1449100022.817	1
1449100551.257	1
1449101264.389	1
1449101753.926	1
1449101971.934	1
1449102044.849	1
1449105217.94	1
1449106385.207	1
1449111420.321	0
1449111567.769	0
1449111639.599	0
1449112082.852	0
1449112158.529	0
1449112214.652	0
1449146586.99	1
1449146619.054	1
1449146637.799	1
1449148673.78	0
1449151003.767	0
1449152047.478	1
1449152051.716	0
1449152085.852	0
1449152106.13	1
1449152314.346	0
1449152375.81	1
1449166372.824	0
1449177307.385	1
1449177999.523	1
1449178044.611	1
1449178512.115	1
1449178551.453	1
1449181959.426	1
1449182151.896	1
1449182255.12	1
1449182698.129	1
1449182836.834	1
1449182836.834	1
1449183392.437	1
1449183909.057	1
1449183962.388	1
1449184270.129	1
1449214681.838	1
1449242006.861	0
1449245487.303	1
1449249158.002	1
1449249208.932	1
1449249273.466	1
1449255634.501	1
1449255715.736	1
1449258149.307	1
1449260864.325	1
1449263555.619	1
1449265750.552	1
1449266375.032	1
1449271701.049	1
1449271727.378	1
1449274112.374	0
1449275376.304	0
1449275554.905	0
1449275613.238	0
1449275680.022	0
1449275865.299	0
1449275933.26	1
1449276051.251	0
1449276100.115	0
1449303016.596	1
1449323722.168	1
1449323764.641	1
1449323789.838	1
1449323829.47	1
1449348094.852	1
1449355580.002	1
1449355796.246	1
1449355909.175	1
1449356080.488	1
1449378771.253	1
1449408797.563	1
1449411784.175	1
1449415880.616	1
1449416939.212	1
1449424856.186	1
1449425190.271	1
1449425483.719	0
1449426065.574	0
1449426267.939	0
1449426381.073	0
1449428667.217	1
1449429692.508	1
1449430032.895	1
1449430058.325	1
1449430092.825	1
1449430110.613	1
1449430207.283	1
1449430254.633	1
1449430285.104	1
1449430325.116	1
1449432118.618	1
1449433399.51	0
1449433575.818	0
1449434498.578	0
1449501500.056	0
1449501573.832	0
1449510772.228	1
1449511380.68	1
1449512018.117	1
1449512031.732	1
1449513444.893	1
1449513488.603	1
1449513531.589	1
1449516515.193	1
1449516904.107	0
1449516934.22	0
1449516970.361	0
1449517007.258	0
1449519152.588	1
1449519233.435	1
1449521309.723	0
1449521499.744	0
1449521536.136	0
1449522203.942	1
1449522301.193	1
1449522323.562	1
1449522370.07	1
1449522640.923	0
1449522657.924	0
1449522666.498	1
1449522679.536	1
1449525502.366	0
1449525518.485	1
1449525559.577	1
1449525685.841	1
1449528021.046	1
1449584700.475	1
1449586006.413	1
1449587109.459	1
1449603372.24	1
1449603422.682	1
1449603464.036	1
1449603578.325	1
1449603969.777	1
1449613632.495	1
1449626680.885	1
1449668225.716	1
1449668452.856	1
1449668470.307	1
1449668602.122	1
1449669193.622	1
1449670105.49	0
1449671895.412	1
1449675376.483	1
1449676671.315	1
1449676998.993	1
1449677031.772	1
1449677980.443	1
1449678002.304	1
1449678482.021	1
1449679276.957	1
1449683062.605	1
1449684266.884	1
1449685850.654	1
1449685870.949	1
1449685900.614	1
1449690706.495	1
1449692530.462	1
1449693043.657	1
1449693055.348	1
1449699251.899	1
1449699589.174	1
1449751607.897	1
1449751881.641	1
1449751905.328	1
1449786996.012	1
1449789953.549	1
1449790225.698	1
1449790303.622	1
1449790325.798	1
1449791701.211	1
1449791972.978	1
1449795148.306	1
1449844443.951	1
1449844512.212	1
1449849806.716	1
1449854906.79	1
1449946370.137	1
1449947339.418	1
1449951549.962	1
1449954420.755	1
1449954431.466	1
1449954481.632	1
1449955071.428	1
1449955142.211	1
1449955298.386	1
1449955366.65	1
1449955422.588	1
1449955465.301	1
1449955526.832	1
1449955705.069	1
1449955792.983	1
1449957911.921	1
1449968938.443	1
1449971480.951	1
1449976704.349	1
1449983028.16	1
1449983417.983	1
1450025838.18	1
1450025860.642	1
1450025895.395	1
1450027280.415	1
1450027517.593	1
1450027600.567	1
1450027649.139	1
1450027774.265	1
1450027875.087	1
1450029400.214	1
1450030074.132	1
1450031488.774	1
1450037262.509	1
1450039555.399	1
1450047811.39	0
1450050876.948	1
1450108188.996	1
1450117159.275	1
1450120363.649	1
1450120430.507	1
1450120588.415	1
1450123229.096	1
1450124222.004	1
1450128091.822	1
1450128872.219	1
1450130592.674	1
1450130673.903	1
1450130761.137	1
1450130810.31	1
1450130845.596	1
1450130886.834	1
1450130935.356	1
1450131314.761	1
1450131338.096	1
1450132411.763	1
1450140999.761	1
1450189486.342	1
1450196673.649	1
1450198900.529	1
1450213040.127	1
1450219428.212	1
1450219495.733	1
1450219539.013	1
1450219612.494	1
1450221307.597	1
1450234466.602	1
1450283949.742	1
1450284016.962	0
1450284017.38	1
1450284061.441	1
1450284093.211	1
1450284209.897	1
1450284237.001	1
1450285650.879	1
1450285678.653	1
1450285694.849	1
1450287056.05	1
1450287078.106	1
1450287243.003	1
1450287287.386	1
1450287321.944	1
1450293861.739	1
1450293861.739	1
1450294150.052	1
1450294150.052	1
1450294174.402	1
1450294174.402	1
1450296352.048	0
1450296464.192	0
1450296476.623	0
1450296481.706	0
1450296542.715	0
1450296564.35	0
1450296689.547	0
1450300455.712	1
1450300822.132	1
1450300849.101	1
1450300876.885	1
1450300906.179	1
1450300994.734	1
1450301129.795	1
1450302406.602	1
1450302406.602	1
1450302654.649	1
1450302654.649	1
1450302699.323	1
1450302699.323	1
1450303055.271	1
1450303302.608	1
1450303578.434	1
1450304398.255	1
1450304766.889	1
1450305082.641	1
1450305156.02	1
