1447470675.0	1
1447470675.0	1
1447470675.0	1
1447470675.0	1
1447470675.0	1
1447470675.0	1
1447470675.0	1
1447556326.0	1
1447556326.0	1
1447556326.0	1
1447556326.0	1
1447641202.0	1
1447740823.0	1
1447740823.0	1
1447740823.0	1
1447740823.0	1
1447740823.0	1
1447740823.0	1
1447740823.0	1
1447820253.0	1
1447820253.0	1
1447820253.0	1
1447820253.0	1
1447820253.0	1
1447820253.0	1
1447820253.0	1
1447903760.0	1
1447903760.0	1
1447903760.0	1
1447903760.0	1
1447903760.0	1
1447903760.0	1
1447903760.0	1
1447903760.0	1
1447903760.0	1
1448248540.0	1
1448248540.0	1
1448248540.0	1
1448606758.0	1
1448606758.0	1
1448606758.0	1
1448606758.0	1
1448853999.0	1
1448853999.0	1
1448853999.0	1
1448853999.0	1
1448853999.0	1
1448853999.0	1
1449892798.0	1
1449892798.0	1
1450038413.0	1
1450192877.0	1
1450192877.0	1
1450192877.0	1
1450192877.0	1
1450192877.0	1
1450256030.0	1
1450256030.0	1
1450256030.0	1
1450408254.0	1
