1446608176.0	1
1446608176.0	1
1446608176.0	1
1446608176.0	1
1446608176.0	1
1446608176.0	1
1446696496.0	1
1446696496.0	1
1446696496.0	1
1446696496.0	1
1446696496.0	1
1446696496.0	1
1446779220.0	1
1446779220.0	1
1446779220.0	1
1446779220.0	1
1446865956.0	1
1446865956.0	1
1446865956.0	1
1446865956.0	1
1446952010.0	1
1446952010.0	1
1446952010.0	1
1446952010.0	1
1446952010.0	1
1447038342.0	1
1447038342.0	1
1447038342.0	1
1447038342.0	1
1447038342.0	1
1447038342.0	1
1447038342.0	1
1447126767.0	1
1447126767.0	1
1447126767.0	1
1447126767.0	1
1447126767.0	1
1447211546.0	1
1447211546.0	1
1447211546.0	1
1447211546.0	1
1447211546.0	1
1447211546.0	1
1447211546.0	1
1447211546.0	1
1447297952.0	1
1447297952.0	1
1447297952.0	1
1447297952.0	1
1447297952.0	1
1447297952.0	1
1447384136.0	1
1447384136.0	1
1447384136.0	1
1447384136.0	1
1447384136.0	1
1447384136.0	1
1447384136.0	1
1447384136.0	1
1447384136.0	1
1447470448.0	1
1447470448.0	1
1447470448.0	1
1447470448.0	1
1447470448.0	1
1447470448.0	1
1447556927.0	1
1447556927.0	1
1447556927.0	1
1447556927.0	1
1447556927.0	1
1447556927.0	1
1447556927.0	1
1447642995.0	1
1447642995.0	1
1447642995.0	1
1447642995.0	1
1447642995.0	1
1447815735.0	1
1447815735.0	1
1447815735.0	1
1447902436.0	1
1447902436.0	1
1447902436.0	1
1447902436.0	1
1447902436.0	1
1447902436.0	1
1447902436.0	1
1447902436.0	1
1447988772.0	1
1447988772.0	1
1447988772.0	1
1447988772.0	1
1447988772.0	1
1447988772.0	1
1448075326.0	1
1448075326.0	1
1448075326.0	1
1448075326.0	1
1448075326.0	1
1448075326.0	1
1448075326.0	1
1448161384.0	1
1448161384.0	1
1448161384.0	1
1448161384.0	1
1448161384.0	1
1448161384.0	1
1448161384.0	1
1448161384.0	1
1448247788.0	1
1448247788.0	1
1448247788.0	1
1448247788.0	1
1448247788.0	1
1448334425.0	1
1448334425.0	1
1448334425.0	1
1448334425.0	1
1448334425.0	1
1448420859.0	1
1448420859.0	1
1448420859.0	1
1448420859.0	1
1448521190.0	1
1448521190.0	1
1448521190.0	1
1448521190.0	1
1448521190.0	1
1448521190.0	1
1448521190.0	1
