1446080313.0	1
1446080313.0	1
1446080313.0	1
1446080313.0	1
1446080313.0	1
1446170099.0	1
1446170099.0	1
1446255597.0	1
1446255597.0	1
1446255597.0	1
1446338121.0	1
1446338121.0	1
1446416198.0	1
1446416198.0	1
1446416198.0	1
1446520567.0	1
1446520567.0	1
1446520567.0	1
1446520567.0	1
1446520567.0	1
1446520567.0	1
1446602733.0	1
1446602733.0	1
1446602733.0	1
1446693396.0	1
1446693396.0	1
1446785871.0	1
1446860344.0	1
1446860344.0	1
1446960332.0	1
1446960332.0	1
1447128804.0	1
1447128804.0	1
1447128804.0	1
1447212645.0	1
1447212645.0	1
1447212645.0	1
1447212645.0	1
1447212645.0	1
1447212645.0	1
1447305701.0	1
1447305701.0	1
1447305701.0	1
1447384164.0	1
1447384164.0	1
1447467105.0	1
1447467105.0	1
1447467105.0	1
1447560635.0	1
1447560635.0	1
1447560635.0	1
1447653921.0	1
1447724248.0	1
1447917977.0	1
1447917977.0	1
1447917977.0	1
1447983195.0	1
1447983195.0	1
1447983195.0	1
1447983195.0	1
1448073632.0	1
1448158271.0	1
1448244969.0	1
1448244969.0	1
1448369582.0	1
1448369582.0	1
1448369582.0	1
1448369582.0	1
1448415542.0	1
1448415542.0	1
1448415542.0	1
1448415542.0	1
1448415542.0	1
1448516531.0	1
1448516531.0	1
1448516531.0	1
1448589815.0	1
1448589815.0	1
1448686604.0	1
1448769858.0	1
1448769858.0	1
1448869432.0	1
1448869432.0	1
1448936029.0	1
1448936029.0	1
1448936029.0	1
1448936029.0	1
1448936029.0	1
1448936029.0	1
1449026572.0	1
1449026572.0	1
1449026572.0	1
1449026572.0	1
1449026572.0	1
1449747464.0	1
1449747464.0	1
1449747464.0	1
1449747464.0	1
